Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	7471.25	04641XXXX20621268	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	6206.31	03411XXXX08614254	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	7079.72	01012XXXX06419662	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7803.10	05241XXXX17623172	ELITE	ELITE	STANDARD	STANDARD	3	9428.26	03842XXXX18422074	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	7471.45	07241XXXX24623666	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	5555.18	02011XXXX06616260	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	220.84	01410XXXX05619450	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	5409.32	03811XXXX08218054	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	20581.81	03210XXXX10823666	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7803.10	05241XXXX17623172	ELITE	ELITE	STANDARD	STANDARD	3	11753.41	02251XX0615419066	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	6639.97	04012XXXX06619466	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	19990.19	03810XXXX15424448	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	296.32	02240XXXX12024042	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	7422.72	00611XXXX10615456	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	422.72	08201XXXX22822457	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	8725.40	17241XXXX19806280	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	6529.65	06641XXXX18620874	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	294.94	01410XXXX06620240	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	450.15	04401XXXX22224450	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	292.34	01010XXXX08822046	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	9365.96	05241XXXX23421478	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	8815.51	06041XXXX22224262	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	223.88	01800XXXX08622842	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	687.67	18641XXXX22604456	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	9161.89	01011XXXX06018260	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	18205.00	05410XXXX07820657	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	6136.51	03411XXXX02817656	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	278.42	16840XXXX18804864	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	15177.03	02610XXXX13023052	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	249.59	05611XXXX03815050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	5372.39	04411XXXX02219060	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	311.42	19041XXXX23604670	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	2753.88	04430XXXX07012238	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	10791.95	01441XXXX19822264	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	5126.30	08041XXXX21023062	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	9770.53	03442XXXX19821856	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7803.10	05241XXXX17623172	ELITE	ELITE	STANDARD	STANDARD	3	10097.83	03641XXXX18221472	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	6360.12	04441XXXX22223857	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	6076.13	01611XXXX11421446	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	362.65	15811XXXX18805470	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	5807.11	03011XXXX06017654	ELITE	ELITE	STANDARD	STANDARD	3	8194.51	01411XXXX07220660	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	284.98	16841XXXX18203868	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	5313.03	12841XXXX23409270	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7149.04	18041XXXX22206466	ELITE	ELITE	STANDARD	STANDARD	3	4174.26	15241XXXX20404466	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	18051.03	02410XXXX10424850	ELITE	ELITE	STANDARD	STANDARD	3	15929.61	01410XXXX16422650	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	3	8628.03	07841XXXX20423176	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	4	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	4	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	4	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	4	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	6062.45	05441XXXX21224462	ELITE	ELITE	STANDARD	STANDARD	4	7471.45	07241XXXX24623666	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	502.68	05641XXXX21018664	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	497.61	06441XXXX22622048	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	533.37	04041XXXX22221856	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	496.86	06041XXXX21019854	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	6160.29	10041XXXX18424056	ELITE	ELITE	END	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	5805.08	04641XXXX19421868	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	485.36	03041XXXX22624070	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	5866.92	07041XXXX22424868	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	521.89	03041XXXX21223462	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	534.37	08221XXXX18824664	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	503.39	04841XXXX23124660	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	580.65	05021XXXX21024064	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	8422.26	04241XXXX23619268	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	5574.91	09641XXXX22623172	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7471.45	07241XXXX24623666	ELITE	ELITE	STANDARD	STANDARD	4	7199.56	07041XXXX23623166	ELITE	ELITE	END	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	9918.91	04241XXXX24423080	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	6847.50	07441XXXX20221664	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	525.42	03841XXXX24023468	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	509.66	05641XXXX22622856	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	6306.76	05841XXXX23024068	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	506.83	06641XXXX24822046	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	515.81	05641XXXX22823154	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	6088.29	08241XXXX21622474	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	7266.53	03441XXXX20821862	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	516.60	04041XXXX19823466	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	519.06	05841XXXX22620256	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	493.24	05241XXXX24423456	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	4409.18	08841XXXX21224066	ELITE	ELITE	END	STANDARD	5
11	TRUE	7471.45	07241XXXX24623666	ELITE	ELITE	STANDARD	STANDARD	4	5526.21	08441XXXX21824868	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	8525.79	02841XXXX20022262	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	538.67	02441XXXX21823068	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	8706.69	03041XXXX22022866	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	6577.27	05441XXXX16822464	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	5919.49	07241XXXX22820854	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	477.24	10441XXXX18422472	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	8201.57	06041XXXX18024866	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8079.89	04641XXXX23625070	ELITE	ELITE	STANDARD	STANDARD	4	5838.12	06441XXXX21224068	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	7719.74	03441XXXX20420662	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	485.09	06041XXXX19821256	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	500.32	03041XXXX22223070	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	530.15	07621XXXX17824060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	524.23	04841XXXX24420256	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	6054.07	06641XXXX18223664	ELITE	ELITE	END	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	6393.98	08641XXXX21224672	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	4837.82	09241XXXX20622070	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	479.45	05611XXXX18423070	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	10247.27	04841XXXX18824466	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	489.24	07241XXXX21022054	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	7106.13	04441XXXX20622270	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	9162.38	04241XXXX20224668	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7471.45	07241XXXX24623666	ELITE	ELITE	STANDARD	STANDARD	4	6874.20	06641XXXX23024672	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	527.95	10031XXXX19424054	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7471.45	07241XXXX24623666	ELITE	ELITE	STANDARD	STANDARD	4	508.68	06841XXXX24621070	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	6196.25	06841XXXX22224664	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	5835.86	10241XXXX19624874	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	5992.64	08441XXXX20022472	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	510.71	04641XXXX23620248	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	7565.52	07241XXXX19824264	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	4209.30	09041XXXX18622874	ELITE	ELITE	END	STANDARD	5
11	TRUE	8146.69	04241XXXX20423164	ELITE	ELITE	STANDARD	STANDARD	4	6678.60	04241XXXX20624260	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	5366.25	05641XXXX23021854	ELITE	ELITE	STANDARD	STANDARD	4	511.25	06641XXXX22423456	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	4	5454.82	09241XXXX23423670	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7471.45	07241XXXX24623666	ELITE	ELITE	STANDARD	STANDARD	5	7199.56	07041XXXX23623166	ELITE	ELITE	END	END	6
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	5	6054.07	06641XXXX18223664	ELITE	ELITE	END	END	6
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	5	4209.30	09041XXXX18622874	ELITE	ELITE	END	END	6
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	5	4409.18	08841XXXX21224066	ELITE	ELITE	END	END	6
11	TRUE	6577.11	08041XXXX20624470	ELITE	ELITE	STANDARD	STANDARD	5	6160.29	10041XXXX18424056	ELITE	ELITE	END	END	6
11	TRUE	4409.18	08841XXXX21224066	ELITE	ELITE	END	STANDARD	5	4873.69	08841XXXX22623468	ELITE	ELITE	END	END	6
11	TRUE	6054.07	06641XXXX18223664	ELITE	ELITE	END	STANDARD	5	5931.84	06841XXXX18623666	REGULAR	REGULAR	END	END	6
11	TRUE	4209.30	09041XXXX18622874	ELITE	ELITE	END	STANDARD	5	4707.92	09041XXXX18223084	REGULAR	REGULAR	END	END	6
11	TRUE	7199.56	07041XXXX23623166	ELITE	ELITE	END	STANDARD	5	7063.79	07041XXXX24221062	REGULAR	REGULAR	END	END	6
11	TRUE	6160.29	10041XXXX18424056	ELITE	ELITE	END	STANDARD	5	5685.24	11441XXXX19822460	REGULAR	REGULAR	END	END	6
11	TRUE	4209.30	09041XXXX18622874	ELITE	ELITE	END	STANDARD	5	5011.56	09441XXXX19422670	REGULAR	REGULAR	END	END	6
11	TRUE	7199.56	07041XXXX23623166	ELITE	ELITE	END	STANDARD	5	4989.57	08041XXXX25022268	REGULAR	REGULAR	END	END	6
11	TRUE	4209.30	09041XXXX18622874	ELITE	ELITE	END	STANDARD	5	7266.66	07041XXXX19223474	REGULAR	REGULAR	END	END	6
11	TRUE	6054.07	06641XXXX18223664	ELITE	ELITE	END	STANDARD	5	5743.90	07041XXXX19024656	REGULAR	REGULAR	END	END	6
11	TRUE	6054.07	06641XXXX18223664	ELITE	ELITE	END	STANDARD	5	6461.09	06841XXXX19024466	REGULAR	REGULAR	END	END	6
11	TRUE	6054.07	06641XXXX18223664	ELITE	ELITE	END	STANDARD	5	6904.85	07241XXXX17823062	REGULAR	REGULAR	END	END	6
11	TRUE	7199.56	07041XXXX23623166	ELITE	ELITE	END	STANDARD	5	7180.26	05041XXXX23823160	REGULAR	REGULAR	END	END	6
11	TRUE	7199.56	07041XXXX23623166	ELITE	ELITE	END	STANDARD	5	4371.87	08841XXXX23620668	ELITE	ELITE	END	END	6
11	TRUE	4209.30	09041XXXX18622874	ELITE	ELITE	END	STANDARD	5	4672.59	09641XXXX18023474	REGULAR	REGULAR	END	END	6
11	TRUE	7199.56	07041XXXX23623166	ELITE	ELITE	END	STANDARD	5	8570.31	07041XXXX24423072	REGULAR	REGULAR	END	END	6
12	FALSE	8333220003.84	14030XXXX02800206	REGULAR	REGULAR	START	START	1	8333220003.84	14030XXXX02800206	REGULAR	REGULAR	START	START	1
12	FALSE	309761884.43	19052XX0609219028	REGULAR	REGULAR	START	START	1	309761884.43	19052XX0609219028	REGULAR	REGULAR	START	START	1
12	FALSE	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1	9367.88	09011XXXX21606472	ELITE	ELITE	START	START	1
12	FALSE	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1	15657.82	06640XXXX18422040	ELITE	ELITE	START	START	1
12	FALSE	10559.47	16601XXXX06009684	REGULAR	REGULAR	START	START	1	10559.47	16601XXXX06009684	REGULAR	REGULAR	START	START	1
12	FALSE	3001515667.09	1166020XX12215862	REGULAR	REGULAR	START	START	1	3001515667.09	1166020XX12215862	REGULAR	REGULAR	START	START	1
12	FALSE	20756.89	01622XXXX24803416	REGULAR	REGULAR	START	START	1	20756.89	01622XXXX24803416	REGULAR	REGULAR	START	START	1
12	FALSE	1541212871.38	17821XXXX10601800	REGULAR	REGULAR	START	START	1	1541212871.38	17821XXXX10601800	REGULAR	REGULAR	START	START	1
12	FALSE	29622.69	07852XX0823014244	REGULAR	REGULAR	START	START	1	29622.69	07852XX0823014244	REGULAR	REGULAR	START	START	1
12	FALSE	23367.43	02800XXXX17008068	REGULAR	REGULAR	START	START	1	23367.43	02800XXXX17008068	REGULAR	REGULAR	START	START	1
12	FALSE	963268558.69	12832XXXX04420422	REGULAR	REGULAR	START	START	1	963268558.69	12832XXXX04420422	REGULAR	REGULAR	START	START	1
12	FALSE	13444.44	10412XXXX07611278	REGULAR	REGULAR	START	START	1	13444.44	10412XXXX07611278	REGULAR	REGULAR	START	START	1
12	FALSE	30049.36	00441XXXX20023634	REGULAR	REGULAR	START	START	1	30049.36	00441XXXX20023634	REGULAR	REGULAR	START	START	1
12	FALSE	932592944.49	1526010XX01417456	REGULAR	REGULAR	START	START	1	932592944.49	1526010XX01417456	REGULAR	REGULAR	START	START	1
12	FALSE	6234706.68	05421XXXX13804812	REGULAR	REGULAR	START	START	1	6234706.68	05421XXXX13804812	REGULAR	REGULAR	START	START	1
12	FALSE	10631.20	13401XXXX22413470	REGULAR	REGULAR	START	START	1	10631.20	13401XXXX22413470	REGULAR	REGULAR	START	START	1
12	FALSE	1873194.03	03432XXXX10001026	REGULAR	REGULAR	START	START	1	1873194.03	03432XXXX10001026	REGULAR	REGULAR	START	START	1
12	FALSE	77842183.92	18451XX0816207248	REGULAR	REGULAR	START	START	1	77842183.92	18451XX0816207248	REGULAR	REGULAR	START	START	1
12	FALSE	15298017.20	08410XXXX03619802	REGULAR	REGULAR	START	START	1	15298017.20	08410XXXX03619802	REGULAR	REGULAR	START	START	1
12	FALSE	30304.53	01012XXXX00616682	REGULAR	REGULAR	START	START	1	30304.53	01012XXXX00616682	REGULAR	REGULAR	START	START	1
12	FALSE	2206003.57	11040XXXX13004036	REGULAR	REGULAR	START	START	1	2206003.57	11040XXXX13004036	REGULAR	REGULAR	START	START	1
12	FALSE	2510384161.33	0606104XX06810457	REGULAR	REGULAR	START	START	1	2510384161.33	0606104XX06810457	REGULAR	REGULAR	START	START	1
12	FALSE	488432831.65	16022XXXX19222814	REGULAR	REGULAR	START	START	1	488432831.65	16022XXXX19222814	REGULAR	REGULAR	START	START	1
12	FALSE	27379.40	07202XXXX11418288	REGULAR	REGULAR	START	START	1	27379.40	07202XXXX11418288	REGULAR	REGULAR	START	START	1
12	FALSE	10362000.47	17241XXXX24005642	REGULAR	REGULAR	START	START	1	10362000.47	17241XXXX24005642	REGULAR	REGULAR	START	START	1
12	FALSE	20899.46	02250XX0605211864	REGULAR	REGULAR	START	START	1	20899.46	02250XX0605211864	REGULAR	REGULAR	START	START	1
12	FALSE	52844161.82	12221XXXX17824420	REGULAR	REGULAR	START	START	1	52844161.82	12221XXXX17824420	REGULAR	REGULAR	START	START	1
12	FALSE	2639598117.07	04830XXXX08421208	REGULAR	REGULAR	START	START	1	2639598117.07	04830XXXX08421208	REGULAR	REGULAR	START	START	1
12	FALSE	571951251.96	09641XXXX02002630	REGULAR	REGULAR	START	START	1	571951251.96	09641XXXX02002630	REGULAR	REGULAR	START	START	1
12	FALSE	35048.40	19610XXXX14615076	REGULAR	REGULAR	START	START	1	35048.40	19610XXXX14615076	REGULAR	REGULAR	START	START	1
12	FALSE	23608.74	02031XXXX21217806	REGULAR	REGULAR	START	START	1	23608.74	02031XXXX21217806	REGULAR	REGULAR	START	START	1
12	FALSE	19918.17	11800XXXX08805252	REGULAR	REGULAR	START	START	1	19918.17	11800XXXX08805252	REGULAR	REGULAR	START	START	1
12	FALSE	26874.82	06820XXXX15011430	REGULAR	REGULAR	START	START	1	26874.82	06820XXXX15011430	REGULAR	REGULAR	START	START	1
12	FALSE	32473.53	16852XX0602424074	REGULAR	REGULAR	START	START	1	32473.53	16852XX0602424074	REGULAR	REGULAR	START	START	1
