Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	466015.69	04700XXXX19521510	ELITE	ELITE	STANDARD	STANDARD	4	307470.24	05200XXXX19024010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13520510	ELITE	ELITE	STANDARD	STANDARD	4	319578.62	06200XXXX13022020	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	1886317.37	04740XXXX19020000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13520510	ELITE	ELITE	STANDARD	STANDARD	4	1046766.31	06240XXXX11523515	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	205957.32	03200XXXX20023510	ELITE	ELITE	END	STANDARD	5
10	TRUE	466015.69	04700XXXX19521510	ELITE	ELITE	STANDARD	STANDARD	4	427376.76	04200XXXX17020005	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022505	ELITE	ELITE	STANDARD	STANDARD	4	799370.17	12200XXXX20023505	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	15587933903.31	04730XXXX18516500	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022505	ELITE	ELITE	STANDARD	STANDARD	4	328925.08	10200XXXX21021010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	343717.68	05200XXXX19022005	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	205832.44	03700XXXX17518010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	411703.00	04700XXXX21517510	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10200XXXX22022505	ELITE	ELITE	STANDARD	STANDARD	4	875143.32	10700XXXX23521000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	475249.89	04700XXXX21521505	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	411438789.18	06701XXXX18517510	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13520510	ELITE	ELITE	STANDARD	STANDARD	4	415387407.32	05702XXXX09521515	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	761060.29	09700XXXX19020010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	423143.91	02700XXXX22514005	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	4971389.56	07250XX0218018510	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	422333.66	06200XXXX20520500	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	410891.15	03200XXXX21521000	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	430228.63	02702XXXX23522505	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	225699.39	01700XXXX19020000	ELITE	ELITE	END	STANDARD	5
10	TRUE	466015.69	04700XXXX19521510	ELITE	ELITE	STANDARD	STANDARD	4	281420.58	04200XXXX21021520	ELITE	ELITE	END	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	540140.66	05200XXXX18019010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	371444.82	04200XXXX19023500	ELITE	ELITE	END	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	563790.08	05200XXXX19516510	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	659825.45	06700XXXX21019500	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04200XXXX13520510	ELITE	ELITE	STANDARD	STANDARD	4	356090.29	04700XXXX14518520	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	472342.96	06700XXXX20522505	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	4	441767.82	01200XXXX23018500	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	04700XXXX19518500	ELITE	ELITE	STANDARD	STANDARD	4	362743.99	04700XXXX18521015	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	5	225699.39	01700XXXX19020000	ELITE	ELITE	END	END	6
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	5	205957.32	03200XXXX20023510	ELITE	ELITE	END	END	6
10	TRUE	466015.69	04700XXXX19521510	ELITE	ELITE	STANDARD	STANDARD	5	281420.58	04200XXXX21021520	ELITE	ELITE	END	END	6
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	STANDARD	5	371444.82	04200XXXX19023500	ELITE	ELITE	END	END	6
10	TRUE	289742.05	04200XXXX20522000	ELITE	ELITE	END	END	5	289742.05	04200XXXX20522000	ELITE	ELITE	END	END	6
10	TRUE	225699.39	01700XXXX19020000	ELITE	ELITE	END	STANDARD	5	348985.85	01200XXXX17019005	ELITE	ELITE	END	END	6
10	TRUE	225699.39	01700XXXX19020000	ELITE	ELITE	END	STANDARD	5	199733.46	01700XXXX18521000	ELITE	ELITE	END	END	6
10	TRUE	371444.82	04200XXXX19023500	ELITE	ELITE	END	STANDARD	5	249361.97	03200XXXX17521505	REGULAR	REGULAR	END	END	6
10	TRUE	225699.39	01700XXXX19020000	ELITE	ELITE	END	STANDARD	5	223982.08	02700XXXX17018005	REGULAR	REGULAR	END	END	6
10	TRUE	281420.58	04200XXXX21021520	ELITE	ELITE	END	STANDARD	5	269323.35	04200XXXX23023025	REGULAR	REGULAR	END	END	6
10	TRUE	205957.32	03200XXXX20023510	ELITE	ELITE	END	STANDARD	5	171275.99	03700XXXX18023000	ELITE	ELITE	END	END	6
10	TRUE	205957.32	03200XXXX20023510	ELITE	ELITE	END	STANDARD	5	313266.49	04200XXXX22022515	REGULAR	REGULAR	END	END	6
11	FALSE	185798666.70	18252XX0213503525	REGULAR	REGULAR	START	START	1	185798666.70	18252XX0213503525	REGULAR	REGULAR	START	START	1
11	FALSE	2046256.56	08210XXXX01016070	REGULAR	REGULAR	START	START	1	2046256.56	08210XXXX01016070	REGULAR	REGULAR	START	START	1
11	FALSE	96570409.62	13231XXXX20022500	REGULAR	REGULAR	START	START	1	96570409.62	13231XXXX20022500	REGULAR	REGULAR	START	START	1
11	FALSE	5070129.52	15702XXXX23013080	REGULAR	REGULAR	START	START	1	5070129.52	15702XXXX23013080	REGULAR	REGULAR	START	START	1
11	FALSE	10999551.75	05740XXXX10500535	REGULAR	REGULAR	START	START	1	10999551.75	05740XXXX10500535	REGULAR	REGULAR	START	START	1
11	FALSE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1
11	FALSE	285358703.67	1076014XX17006555	REGULAR	REGULAR	START	START	1	285358703.67	1076014XX17006555	REGULAR	REGULAR	START	START	1
11	FALSE	1049382.84	12211XXXX15014585	REGULAR	REGULAR	START	START	1	1049382.84	12211XXXX15014585	REGULAR	REGULAR	START	START	1
11	FALSE	90475928.23	02240XXXX02502040	REGULAR	REGULAR	START	START	1	90475928.23	02240XXXX02502040	REGULAR	REGULAR	START	START	1
11	FALSE	26756472.45	07232XXXX09021020	REGULAR	REGULAR	START	START	1	26756472.45	07232XXXX09021020	REGULAR	REGULAR	START	START	1
11	FALSE	72612872.61	1726104XX21508565	REGULAR	REGULAR	START	START	1	72612872.61	1726104XX21508565	REGULAR	REGULAR	START	START	1
11	FALSE	4282870.04	19720XXXX18524005	REGULAR	REGULAR	START	START	1	4282870.04	19720XXXX18524005	REGULAR	REGULAR	START	START	1
11	FALSE	10923087.06	09752XX0206011550	REGULAR	REGULAR	START	START	1	10923087.06	09752XX0206011550	REGULAR	REGULAR	START	START	1
11	FALSE	69527021.57	14732XXXX24505030	REGULAR	REGULAR	START	START	1	69527021.57	14732XXXX24505030	REGULAR	REGULAR	START	START	1
11	FALSE	764744.03	04701XXXX12017575	REGULAR	REGULAR	START	START	1	764744.03	04701XXXX12017575	REGULAR	REGULAR	START	START	1
11	FALSE	792339.22	01212XXXX20507585	REGULAR	REGULAR	START	START	1	792339.22	01212XXXX20507585	REGULAR	REGULAR	START	START	1
11	FALSE	3444675.15	11241XXXX08020040	REGULAR	REGULAR	START	START	1	3444675.15	11241XXXX08020040	REGULAR	REGULAR	START	START	1
11	FALSE	14669817.51	0626004XX14513560	REGULAR	REGULAR	START	START	1	14669817.51	0626004XX14513560	REGULAR	REGULAR	START	START	1
11	FALSE	316382204.51	16222XXXX02001015	REGULAR	REGULAR	START	START	1	316382204.51	16222XXXX02001015	REGULAR	REGULAR	START	START	1
11	FALSE	1341681.28	13700XXXX05010570	REGULAR	REGULAR	START	START	1	1341681.28	13700XXXX05010570	REGULAR	REGULAR	START	START	1
11	FALSE	1619608.22	03731XXXX17523025	REGULAR	REGULAR	START	START	1	1619608.22	03731XXXX17523025	REGULAR	REGULAR	START	START	1
11	FALSE	17716384.57	18752XX0211017050	REGULAR	REGULAR	START	START	1	17716384.57	18752XX0211017050	REGULAR	REGULAR	START	START	1
11	FALSE	11947883.11	08711XXXX23504505	REGULAR	REGULAR	START	START	1	11947883.11	08711XXXX23504505	REGULAR	REGULAR	START	START	1
11	FALSE	2073802.72	15240XXXX03521530	REGULAR	REGULAR	START	START	1	2073802.72	15240XXXX03521530	REGULAR	REGULAR	START	START	1
11	FALSE	1482331.11	05201XXXX16009080	REGULAR	REGULAR	START	START	1	1482331.11	05201XXXX16009080	REGULAR	REGULAR	START	START	1
11	FALSE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1
11	FALSE	208907268.79	10222XXXX10003010	REGULAR	REGULAR	START	START	1	208907268.79	10222XXXX10003010	REGULAR	REGULAR	START	START	1
11	FALSE	2334531.08	17710XXXX06512565	REGULAR	REGULAR	START	START	1	2334531.08	17710XXXX06512565	REGULAR	REGULAR	START	START	1
11	FALSE	4038667.00	07752XX0219025020	REGULAR	REGULAR	START	START	1	4038667.00	07752XX0219025020	REGULAR	REGULAR	START	START	1
11	FALSE	530466635.10	02730XXXX13006000	REGULAR	REGULAR	START	START	1	530466635.10	02730XXXX13006000	REGULAR	REGULAR	START	START	1
11	FALSE	362554995.80	1276109XX00518545	REGULAR	REGULAR	START	START	1	362554995.80	1276109XX00518545	REGULAR	REGULAR	START	START	1
11	FALSE	310676305.77	0876114XX04005080	REGULAR	REGULAR	START	START	1	310676305.77	0876114XX04005080	REGULAR	REGULAR	START	START	1
11	FALSE	90885687.56	18732XXXX16517535	REGULAR	REGULAR	START	START	1	90885687.56	18732XXXX16517535	REGULAR	REGULAR	START	START	1
11	FALSE	7141761.95	13740XXXX22511015	REGULAR	REGULAR	START	START	1	7141761.95	13740XXXX22511015	REGULAR	REGULAR	START	START	1
11	FALSE	1471029.23	03712XXXX10023560	REGULAR	REGULAR	START	START	1	1471029.23	03712XXXX10023560	REGULAR	REGULAR	START	START	1
11	FALSE	1281861.91	01242XXXX01008005	REGULAR	REGULAR	START	START	1	1281861.91	01242XXXX01008005	REGULAR	REGULAR	START	START	1
11	FALSE	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1
11	FALSE	2761205.00	06220XXXX07014025	REGULAR	REGULAR	START	START	1	2761205.00	06220XXXX07014025	REGULAR	REGULAR	START	START	1
11	FALSE	1472952.80	16251XX0719501570	REGULAR	REGULAR	START	START	1	1472952.80	16251XX0719501570	REGULAR	REGULAR	START	START	1
11	FALSE	15241290.07	07241XXXX11506510	REGULAR	REGULAR	START	START	1	15241290.07	07241XXXX11506510	REGULAR	REGULAR	START	START	1
11	FALSE	819255.97	17200XXXX24019055	ELITE	ELITE	START	START	1	819255.97	17200XXXX24019055	ELITE	ELITE	START	START	1
11	FALSE	1967502.29	02220XXXX05512530	REGULAR	REGULAR	START	START	1	1967502.29	02220XXXX05512530	REGULAR	REGULAR	START	START	1
11	FALSE	205594607.73	19731XXXX15009520	REGULAR	REGULAR	START	START	1	205594607.73	19731XXXX15009520	REGULAR	REGULAR	START	START	1
11	FALSE	1696124.85	09702XXXX02522065	REGULAR	REGULAR	START	START	1	1696124.85	09702XXXX02522065	REGULAR	REGULAR	START	START	1
11	FALSE	5875556.73	14711XXXX21016040	REGULAR	REGULAR	START	START	1	5875556.73	14711XXXX21016040	REGULAR	REGULAR	START	START	1
11	FALSE	1821755.20	04750XX0708503085	REGULAR	REGULAR	START	START	1	1821755.20	04750XX0708503085	REGULAR	REGULAR	START	START	1
11	FALSE	1752719.10	14250XX0701524585	REGULAR	REGULAR	START	START	1	1752719.10	14250XX0701524585	REGULAR	REGULAR	START	START	1
11	FALSE	3940709.99	04222XXXX14012040	REGULAR	REGULAR	START	START	1	3940709.99	04222XXXX14012040	REGULAR	REGULAR	START	START	1
11	FALSE	27363227.61	19201XXXX08005560	REGULAR	REGULAR	START	START	1	27363227.61	19201XXXX08005560	REGULAR	REGULAR	START	START	1
11	FALSE	43143140.25	09230XXXX20018015	REGULAR	REGULAR	START	START	1	43143140.25	09230XXXX20018015	REGULAR	REGULAR	START	START	1
11	FALSE	6949342.58	11720XXXX11009025	REGULAR	REGULAR	START	START	1	6949342.58	11720XXXX11009025	REGULAR	REGULAR	START	START	1
11	FALSE	1429950.39	06711XXXX17002550	REGULAR	REGULAR	START	START	1	1429950.39	06711XXXX17002550	REGULAR	REGULAR	START	START	1
11	FALSE	40635232.26	16742XXXX04515005	REGULAR	REGULAR	START	START	1	40635232.26	16742XXXX04515005	REGULAR	REGULAR	START	START	1
11	FALSE	312515553.09	1776014XX09522580	REGULAR	REGULAR	START	START	1	312515553.09	1776014XX09522580	REGULAR	REGULAR	START	START	1
11	FALSE	24291270.17	08231XXXX22010535	REGULAR	REGULAR	START	START	1	24291270.17	08231XXXX22010535	REGULAR	REGULAR	START	START	1
11	FALSE	1136226.97	03251XX0715516510	ELITE	ELITE	START	START	1	1136226.97	03251XX0715516510	ELITE	ELITE	START	START	1
11	FALSE	37007069.64	12712XXXX03004055	REGULAR	REGULAR	START	START	1	37007069.64	12712XXXX03004055	REGULAR	REGULAR	START	START	1
11	FALSE	262533751.91	15221XXXX00007025	REGULAR	REGULAR	START	START	1	262533751.91	15221XXXX00007025	REGULAR	REGULAR	START	START	1
11	FALSE	1182349.26	05752XX0212519565	REGULAR	REGULAR	START	START	1	1182349.26	05752XX0212519565	REGULAR	REGULAR	START	START	1
11	FALSE	501241.10	00700XXXX18501045	REGULAR	REGULAR	START	START	1	501241.10	00700XXXX18501045	REGULAR	REGULAR	START	START	1
11	FALSE	23895437.35	10242XXXX06013500	REGULAR	REGULAR	START	START	1	23895437.35	10242XXXX06013500	REGULAR	REGULAR	START	START	1
11	FALSE	1829915.30	08241XXXX09015075	REGULAR	REGULAR	START	START	1	1829915.30	08241XXXX09015075	REGULAR	REGULAR	START	START	1
11	FALSE	7202897.08	18200XXXX21002530	REGULAR	REGULAR	START	START	1	7202897.08	18200XXXX21002530	REGULAR	REGULAR	START	START	1
11	FALSE	844429.04	03221XXXX02508550	REGULAR	REGULAR	START	START	1	844429.04	03221XXXX02508550	REGULAR	REGULAR	START	START	1
11	FALSE	83494966.05	13252XX0215021005	REGULAR	REGULAR	START	START	1	83494966.05	13252XX0215021005	REGULAR	REGULAR	START	START	1
11	FALSE	4152303.69	15740XXXX18018085	REGULAR	REGULAR	START	START	1	4152303.69	15740XXXX18018085	REGULAR	REGULAR	START	START	1
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	1	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	STANDARD	1	550911.46	00721XXXX04519510	ELITE	ELITE	START	STANDARD	2
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	STANDARD	1	432195.57	11200XXXX13520550	ELITE	ELITE	START	STANDARD	2
11	TRUE	1136226.97	03251XX0715516510	ELITE	ELITE	START	STANDARD	1	1136226.97	03251XX0715516510	ELITE	ELITE	START	STANDARD	2
11	TRUE	819255.97	17200XXXX24019055	ELITE	ELITE	START	STANDARD	1	819255.97	17200XXXX24019055	ELITE	ELITE	START	STANDARD	2
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1	19182358078.25	1376109XX11017065	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX0715516510	ELITE	ELITE	START	START	1	3375869.04	04720XXXX15505530	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1	2535333.64	08222XXXX13520080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	1085164.26	03711XXXX10507540	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1	1512629.06	09710XXXX17521535	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	2238034.02	07210XXXX12012530	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	105418177.78	03730XXXX00019555	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1	3564530221.12	0976104XX14024075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	867874.13	02252XX0220515045	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	819255.97	17200XXXX24019055	ELITE	ELITE	START	START	1	2380196.58	19200XXXX21011530	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	791039.77	01722XXXX12515515	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	16175792552.20	0676009XX15011565	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX0715516510	ELITE	ELITE	START	START	1	1164794.40	05201XXXX12522530	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	2372953.84	06252XX0202515585	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	19115127377.07	0426109XX07021015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	4539987.38	06222XXXX07011070	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	9485375023.00	09731XXXX01514520	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	1176070.64	08240XXXX02522015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX0715516510	ELITE	ELITE	START	START	1	19789752416.68	1076009XX08520540	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	1009199.16	05740XXXX21507540	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	882925.46	03252XX0216024555	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	997870.48	06720XXXX00020535	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	5179565757.61	08251XX0203515010	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	2294289.34	02231XXXX14009085	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	1297751962.63	05722XXXX10522520	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	2318976.79	03732XXXX17008050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	2564919.64	02241XXXX01507515	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX0715516510	ELITE	ELITE	START	START	1	808426946.72	06742XXXX13508025	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	819255.97	17200XXXX24019055	ELITE	ELITE	START	START	1	4809888629.33	10722XXXX13012545	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	2214103292.78	05731XXXX00023005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	3169668.24	05711XXXX06022030	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	1086365.88	02202XXXX09018005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	3967119730.98	09221XXXX20506520	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	467725.20	01251XX0212520535	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1	2109822.67	18201XXXX18521550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	START	1	1043803.74	10201XXXX13010075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	1136226.97	03251XX0715516510	ELITE	ELITE	START	START	1	69740388.06	05202XXXX14522510	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	START	1	933512.04	02221XXXX02520060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	START	1	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	STANDARD	2	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	550911.46	00721XXXX04519510	ELITE	ELITE	START	STANDARD	2	467725.20	01251XX0212520535	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	STANDARD	2	432195.57	11200XXXX13520550	ELITE	ELITE	START	STANDARD	3
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	2	368861897.68	08251XX0222012530	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	192968.32	03742XXXX09510520	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	647473.00	05750XX0222015580	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	551667.28	01711XXXX24014560	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	416333.55	02242XXXX11501015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	1841380906.74	07732XXXX19510050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	467725.20	01251XX0212520535	ELITE	ELITE	STANDARD	STANDARD	2	33602818.58	06201XXXX12518025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	432195.57	11200XXXX13520550	ELITE	ELITE	START	STANDARD	2	1109144685.57	11702XXXX15517545	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	272874.93	01230XXXX13516520	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	2	641860.80	04701XXXX21022035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	505163.05	01721XXXX17517040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	310039.39	00742XXXX14013525	ELITE	ELITE	STANDARD	STANDARD	2	542480.19	01240XXXX12011525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	23525240571.99	0176119XX11013580	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	184489.76	00251XX0222515555	ELITE	ELITE	START	STANDARD	2	251373.57	03251XX0222013555	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	185442.65	00251XX0223518040	ELITE	ELITE	STANDARD	STANDARD	2	258018.32	00252XX0219522040	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	467725.20	01251XX0212520535	ELITE	ELITE	STANDARD	STANDARD	2	437947.92	03750XX0206523060	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	467725.20	01251XX0212520535	ELITE	ELITE	STANDARD	STANDARD	2	245815.07	05751XX0215519530	REGULAR	REGULAR	STANDARD	STANDARD	3
