Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	FALSE	484.65	13252XX0708011545	REGULAR	REGULAR	START	START	1	484.65	13252XX0708011545	REGULAR	REGULAR	START	START	1
8	FALSE	337.88	0676104XX18507060	REGULAR	REGULAR	START	START	1	337.88	0676104XX18507060	REGULAR	REGULAR	START	START	1
8	FALSE	587.78	16722XXXX06019515	REGULAR	REGULAR	START	START	1	587.78	16722XXXX06019515	REGULAR	REGULAR	START	START	1
8	FALSE	449.75	01702XXXX12513585	REGULAR	REGULAR	START	START	1	449.75	01702XXXX12513585	REGULAR	REGULAR	START	START	1
8	FALSE	563.92	11740XXXX00001040	REGULAR	REGULAR	START	START	1	563.92	11740XXXX00001040	REGULAR	REGULAR	START	START	1
8	FALSE	496.31	09230XXXX15522505	REGULAR	REGULAR	START	START	1	496.31	09230XXXX15522505	REGULAR	REGULAR	START	START	1
8	FALSE	708.74	1926114XX03010050	REGULAR	REGULAR	START	START	1	708.74	1926114XX03010050	REGULAR	REGULAR	START	START	1
8	FALSE	431.94	04252XX0722004025	REGULAR	REGULAR	START	START	1	431.94	04252XX0722004025	REGULAR	REGULAR	START	START	1
8	FALSE	404.53	14210XXXX09516570	REGULAR	REGULAR	START	START	1	404.53	14210XXXX09516570	REGULAR	REGULAR	START	START	1
8	FALSE	402.09	06221XXXX01001520	REGULAR	REGULAR	START	START	1	402.09	06221XXXX01001520	REGULAR	REGULAR	START	START	1
8	FALSE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1
8	FALSE	482.22	01241XXXX07020540	REGULAR	REGULAR	START	START	1	482.22	01241XXXX07020540	REGULAR	REGULAR	START	START	1
8	FALSE	351.60	11202XXXX19508085	REGULAR	REGULAR	START	START	1	351.60	11202XXXX19508085	REGULAR	REGULAR	START	START	1
8	FALSE	504.28	03710XXXX04011075	REGULAR	REGULAR	START	START	1	504.28	03710XXXX04011075	REGULAR	REGULAR	START	START	1
8	FALSE	447.79	13742XXXX16523530	REGULAR	REGULAR	START	START	1	447.79	13742XXXX16523530	REGULAR	REGULAR	START	START	1
8	FALSE	476.00	18731XXXX22505005	REGULAR	REGULAR	START	START	1	476.00	18731XXXX22505005	REGULAR	REGULAR	START	START	1
8	FALSE	291.99	07701XXXX08509570	REGULAR	REGULAR	START	START	1	291.99	07701XXXX08509570	REGULAR	REGULAR	START	START	1
8	FALSE	475.86	17732XXXX21022025	REGULAR	REGULAR	START	START	1	475.86	17732XXXX21022025	REGULAR	REGULAR	START	START	1
8	FALSE	476.00	12710XXXX15003000	REGULAR	REGULAR	START	START	1	476.00	12710XXXX15003000	REGULAR	REGULAR	START	START	1
8	FALSE	428.56	02751XX0702515545	REGULAR	REGULAR	START	START	1	428.56	02751XX0702515545	REGULAR	REGULAR	START	START	1
8	FALSE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1
8	FALSE	336.10	15201XXXX18006580	REGULAR	REGULAR	START	START	1	336.10	15201XXXX18006580	REGULAR	REGULAR	START	START	1
8	FALSE	682.04	1026019XX24012555	REGULAR	REGULAR	START	START	1	682.04	1026019XX24012555	REGULAR	REGULAR	START	START	1
8	FALSE	339.68	00222XXXX11500010	REGULAR	REGULAR	START	START	1	339.68	00222XXXX11500010	REGULAR	REGULAR	START	START	1
8	FALSE	574.99	09222XXXX22024545	REGULAR	REGULAR	START	START	1	574.99	09222XXXX22024545	REGULAR	REGULAR	START	START	1
8	FALSE	714.97	1926104XX09512000	REGULAR	REGULAR	START	START	1	714.97	1926104XX09512000	REGULAR	REGULAR	START	START	1
8	FALSE	442.43	14212XXXX03018020	REGULAR	REGULAR	START	START	1	442.43	14212XXXX03018020	REGULAR	REGULAR	START	START	1
8	FALSE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1
8	FALSE	267.75	11732XXXX06502580	REGULAR	REGULAR	START	START	1	267.75	11732XXXX06502580	REGULAR	REGULAR	START	START	1
8	FALSE	384.46	01700XXXX18515030	REGULAR	REGULAR	START	START	1	384.46	01700XXXX18515030	REGULAR	REGULAR	START	START	1
8	FALSE	279.82	16720XXXX00021055	REGULAR	REGULAR	START	START	1	279.82	16720XXXX00021055	REGULAR	REGULAR	START	START	1
8	FALSE	447.96	06751XX0212509010	REGULAR	REGULAR	START	START	1	447.96	06751XX0212509010	REGULAR	REGULAR	START	START	1
8	FALSE	328.48	03222XXXX14022550	REGULAR	REGULAR	START	START	1	328.48	03222XXXX14022550	REGULAR	REGULAR	START	START	1
8	FALSE	703.30	1276009XX01510505	REGULAR	REGULAR	START	START	1	703.30	1276009XX01510505	REGULAR	REGULAR	START	START	1
8	FALSE	397.44	07741XXXX20504070	REGULAR	REGULAR	START	START	1	397.44	07741XXXX20504070	REGULAR	REGULAR	START	START	1
8	FALSE	596.73	17702XXXX08016525	REGULAR	REGULAR	START	START	1	596.73	17702XXXX08016525	REGULAR	REGULAR	START	START	1
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	STANDARD	1	1175.96	05240XXXX05518535	ELITE	ELITE	START	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	STANDARD	1	1106.96	04240XXXX15505565	ELITE	ELITE	START	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	STANDARD	1	1137.83	16250XX0713514065	ELITE	ELITE	START	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	STANDARD	1	1101.07	02240XXXX20517580	ELITE	ELITE	START	STANDARD	2
8	TRUE	1162.01	03241XXXX10000565	ELITE	ELITE	START	STANDARD	1	1162.01	03241XXXX10000565	ELITE	ELITE	START	STANDARD	2
8	TRUE	1162.01	03241XXXX10000565	ELITE	ELITE	START	START	1	519.03	04751XX0714503540	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	505.28	10702XXXX19019070	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	1161.47	05240XXXX18018080	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	1134.20	02740XXXX20502575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	660.20	16201XXXX07022515	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	626.83	09221XXXX06511030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1150.13	16750XX0700016050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	442.26	15752XX0704017580	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1219.71	03240XXXX08516535	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	434.66	00222XXXX19503530	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	528.99	15231XXXX08015560	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	468.28	03242XXXX06009515	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	1145.32	15740XXXX18509065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	658.53	10701XXXX13523500	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	447.98	08702XXXX17505585	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	746.93	1276004XX06022545	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	508.82	06741XXXX04013530	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	648.04	14251XX0216507540	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	472.29	06742XXXX05517545	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	487.87	02702XXXX16019535	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	1223.74	02720XXXX23023555	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	695.33	1626109XX15019065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	459.50	01232XXXX15014000	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1162.01	03241XXXX10000565	ELITE	ELITE	START	START	1	428.67	01231XXXX14501055	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	614.73	14230XXXX13024530	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	488.05	19252XX0711512585	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	672.10	0376014XX20020085	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	626.67	12242XXXX17010540	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	493.63	14252XX0710523075	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1162.01	03241XXXX10000565	ELITE	ELITE	START	START	1	436.03	10212XXXX04505085	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	453.69	01241XXXX10013510	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	442.17	01722XXXX10522545	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1197.41	01750XX0717513575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	444.99	19720XXXX01016540	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1165.94	05242XXXX04019060	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	468.95	06212XXXX17504560	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	432.36	05750XX0711019025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	432.21	03720XXXX05022045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1162.01	03241XXXX10000565	ELITE	ELITE	START	START	1	1195.01	01201XXXX10004580	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1175.36	04240XXXX09523555	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	461.10	16702XXXX06503090	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1184.18	03710XXXX19518025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	428.34	00740XXXX12508020	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1142.13	04750XX0215521040	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	477.74	07221XXXX11023075	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	636.18	12751XX0710023540	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1149.33	08740XXXX13523525	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	606.32	18241XXXX08001055	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	650.93	17741XXXX10514510	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	446.64	07220XXXX13517555	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	1140.51	12741XXXX22518575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	492.11	04211XXXX04522015	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	551.46	15202XXXX05013565	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	430.66	06231XXXX17518080	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	516.74	05242XXXX11512025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	907.11	1776019XX18514070	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	494.35	06221XXXX07012080	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	456.68	12231XXXX11513565	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1063.67	0976114XX12004035	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	459.87	12212XXXX02504565	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	436.82	00210XXXX18512045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	487.75	03722XXXX21522550	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1159.02	01231XXXX20508575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	468.22	11751XX0201021070	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1151.67	04740XXXX05008060	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	457.72	07240XXXX12503535	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	436.05	14750XX0204522045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	1142.37	18250XX0711013560	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	1182.68	03242XXXX18511075	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	427.47	07750XX0707006575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	939.80	0726004XX12012520	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	497.54	09751XX0218009570	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1162.01	03241XXXX10000565	ELITE	ELITE	START	START	1	636.04	0726104XX20009045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	610.48	09221XXXX06023555	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	641.58	11741XXXX09022505	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	452.70	12250XX0214010045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	1046.27	1626019XX11513050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	446.49	02732XXXX17504045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	460.49	02722XXXX01016505	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1105.59	05740XXXX02017020	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	437.94	06231XXXX12007565	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	426.52	11700XXXX05013050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	700.12	11252XX0204516515	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	432.18	05250XX0703014565	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	434.67	02750XX0711000570	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	1124.25	11240XXXX09515555	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1162.01	03241XXXX10000565	ELITE	ELITE	START	START	1	1207.20	03231XXXX15510050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1137.83	16250XX0713514065	ELITE	ELITE	START	START	1	601.96	16222XXXX21019570	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1063.22	0976019XX09020030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	1105.46	12740XXXX23515580	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1143.47	12240XXXX06517545	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1106.96	04240XXXX15505565	ELITE	ELITE	START	START	1	464.11	04702XXXX19005565	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	START	1	431.07	03720XXXX20021570	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	438.60	00251XX0205017045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	1143.70	11740XXXX11011540	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	START	1	433.80	01230XXXX13522065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	STANDARD	2	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	STANDARD	2	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	1175.96	05240XXXX05518535	ELITE	ELITE	START	STANDARD	2	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	STANDARD	2	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	1101.07	02240XXXX20517580	ELITE	ELITE	START	STANDARD	2	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	327.96	02242XXXX03519540	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	368.25	09222XXXX22523565	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	13412.50	08710XXXX25022560	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	10440.82	04241XXXX21023565	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	11139.48	15240XXXX22018545	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	7536.70	08242XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	478.04	09751XX0723523575	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	460.69	09740XXXX23017070	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	2	366.86	07250XX0713021570	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	23162.14	08240XXXX21520045	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	362.97	07710XXXX23017565	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	336.32	08700XXXX15522020	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	465.99	04742XXXX13520025	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	266912.47	01730XXXX12514575	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	391.15	06222XXXX12516050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	357.44	07720XXXX19522025	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	2	376.23	02742XXXX08521570	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	366.31	08240XXXX21019075	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	15521.51	01240XXXX09021530	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	341.83	03741XXXX10024060	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	458.02	08742XXXX18020045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	8574.30	05740XXXX13518040	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	453.24	03710XXXX08018050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	12864.75	12700XXXX19021540	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	347.28	01742XXXX18518560	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	19580.83	00740XXXX08022550	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	454.93	02210XXXX06516060	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	486.21	07721XXXX13523560	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	358.44	01741XXXX04023045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	349.21	04751XX0223515555	REGULAR	REGULAR	STANDARD	STANDARD	3
