Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	2298.26	02201XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	2081.31	16250XX0205017000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1132.97	00242XXXX02015050	ELITE	ELITE	START	START	1	1863.50	04242XXXX08011070	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	06250XX1021016030	ELITE	ELITE	START	START	1	2039.37	03250XX0217020050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	1042.10	07250XX0213015040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	06241XXXX10013050	ELITE	ELITE	START	START	1	1945.86	05231XXXX18024040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	2176.46	11250XX0210011010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	06241XXXX10013050	ELITE	ELITE	START	START	1	23216.12	0426114XX15020050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	1401.55	02250XX0211023000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	1293.86	00222XXXX08020020	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	7636.38	16202XXXX03017040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	06250XX1021016030	ELITE	ELITE	START	START	1	1963.60	00242XXXX22011040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	21801.21	1026004XX04012040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	1979.06	02252XX0217020050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	2005.04	06231XXXX14024040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	21444.91	14222XXXX04011000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	06250XX1021016030	ELITE	ELITE	START	START	1	8272.41	10252XX0218011030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	25840.68	0826014XX06016050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	2151.48	11220XXXX12007040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	1852.09	11241XXXX05017070	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	13582.38	13220XXXX01006010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	2147.61	16200XXXX06015010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	START	1	18246.95	0926104XX00024000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	START	1	7520.53	0726004XX12021030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	06241XXXX10013050	ELITE	ELITE	START	START	1	1900.39	06241XXXX06017060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	STANDARD	2	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	STANDARD	2	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	1301.40	14200XXXX03015020	ELITE	ELITE	START	STANDARD	2	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	STANDARD	2	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	1036.19	03250XX0207023030	ELITE	ELITE	START	STANDARD	2	946.45	15250XX0215019030	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	899.09	06250XX0216022050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	1920.29	05251XX0216022050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1883.08	01200XXXX09019040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	880.39	05210XXXX12021050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	2316.76	06231XXXX14019020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1787.29	07200XXXX13016040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	2176.36	14242XXXX15013040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215019030	ELITE	ELITE	STANDARD	STANDARD	2	14172.65	18222XXXX08011040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	3895.29	11211XXXX09021020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	2480.00	06230XXXX12019030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1884.42	00210XXXX15014010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1825.47	13220XXXX12017010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1911.77	13200XXXX17017040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	4461.32	15232XXXX11023040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	886.77	17240XXXX10024010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1886.10	02241XXXX15013040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1883.66	14200XXXX07021060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1840.05	03200XXXX11022040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	1891.94	08240XXXX11008030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	2590.41	09202XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	2053.39	06202XXXX15018040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1868.40	00250XX0222012080	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1903.82	02212XXXX18023030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1923.25	08200XXXX07018010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215019030	ELITE	ELITE	STANDARD	STANDARD	2	2154.07	15230XXXX18020030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	950.97	08240XXXX12006050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	7138.71	12252XX0204017020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	8290.86	11222XXXX16012040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1106.23	03250XX0217020030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	1069.24	08241XXXX14019050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215019030	ELITE	ELITE	STANDARD	STANDARD	2	16322.06	1226014XX14019020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1050.03	03250XX0213020020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	12589.18	1226004XX14019020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	3170.26	14241XXXX12018020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1946.54	08230XXXX13014050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	2196.84	16252XX0214023050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215019030	ELITE	ELITE	STANDARD	STANDARD	2	1819.53	14250XX0219023050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1000.01	04210XXXX15019050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	2827.44	05240XXXX05005030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	1892.68	00252XX1016018050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1944.56	06230XXXX11014040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215019030	ELITE	ELITE	STANDARD	STANDARD	2	6377.52	18251XX0216023010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1813.02	09200XXXX15020040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	2351.55	06201XXXX16023020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1978.00	04202XXXX11021040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	902.70	03240XXXX13019030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1885.62	07231XXXX09017050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1842.48	05200XXXX08022040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	1852.52	01240XXXX17014040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	944.78	04242XXXX17021050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	1819.76	09241XXXX04016060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	882.66	04210XXXX16015040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	918.15	04250XX0208022020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	918.79	11240XXXX09016030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	1083.27	03241XXXX06019040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	3703.45	1926004XX10022040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1885.48	08200XXXX04024020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	1824.53	03240XXXX08009030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	945.71	09210XXXX08015040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04240XXXX15015040	ELITE	ELITE	STANDARD	STANDARD	2	1001.72	04200XXXX13019060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	7076.25	10202XXXX07022010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1790.01	11200XXXX17021060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	4537.13	15202XXXX13024030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215019030	ELITE	ELITE	STANDARD	STANDARD	2	1801.52	16250XX0214023060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	1887.09	12252XX0209020060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1954.44	05200XXXX13023010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	880.44	15240XXXX09016050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1871.58	05200XXXX10024040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	2	1902.13	02200XXXX19018030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	14242XXXX10023040	ELITE	ELITE	STANDARD	STANDARD	2	2984.64	13242XXXX11015020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	2	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	3	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	3	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	3	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	2087.00	03252XX0211018020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	2042.50	07211XXXX11018040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	867.58	10210XXXX12022020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	894.77	04210XXXX13020020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	1863.17	04200XXXX10022050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	865.63	06210XXXX12023040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	2445.04	11212XXXX11024020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	1844.21	06200XXXX06020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	6361.63	04210XXXX10023030	ELITE	ELITE	END	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	850.81	07210XXXX05020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	10589.74	0226004XX16020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	1880.03	05200XXXX10023040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	867.64	07210XXXX11021030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	1858.81	05210XXXX14023020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	895.77	08210XXXX10020010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	980.41	07212XXXX06020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	3	920.98	06200XXXX14023020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	893.17	03210XXXX18020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	2272.36	06252XX0213017040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	869.70	04210XXXX05021040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	869.80	12210XXXX11024030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	908.38	04210XXXX13017030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	2023.73	06211XXXX08019030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	873.29	06210XXXX12024040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	854.79	12210XXXX12022040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	891.06	02210XXXX10020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	1895.46	06250XX0203020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	3	1819.61	09200XXXX11017040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	860.21	05210XXXX06023050	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	886.69	06210XXXX18018030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	2282.55	07202XXXX03020040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	1897.36	08230XXXX08021040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	871.15	03210XXXX09021040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	900.71	07210XXXX12019020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	9248.16	1226014XX11024020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	901.77	01250XX0215020040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	1854.91	04210XXXX16020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	821.73	05210XXXX07021050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	845.93	02210XXXX11021030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	890.11	05210XXXX09022050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	1967.97	06200XXXX12024040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	2112.97	02212XXXX11017020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	1866.77	05230XXXX13019040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	1820.92	05210XXXX10018020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	1894.26	07200XXXX11023020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	865.02	02210XXXX03023030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	1871.46	04210XXXX07020050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	730.93	04210XXXX09025030	ELITE	ELITE	END	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	881.91	05210XXXX09017040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	881.08	05210XXXX16020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	5288.99	05210XXXX15019050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	813.36	05210XXXX08023040	ELITE	ELITE	STANDARD	STANDARD	3	2032.97	02211XXXX06024030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	890.68	04210XXXX09022040	ELITE	ELITE	STANDARD	STANDARD	3	871.15	03210XXXX09021040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	05210XXXX12020030	ELITE	ELITE	STANDARD	STANDARD	3	872.83	04210XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13023030	ELITE	ELITE	STANDARD	STANDARD	3	950.88	10200XXXX15020020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	910.79	07200XXXX11022030	ELITE	ELITE	STANDARD	STANDARD	3	1858.59	09200XXXX14022010	REGULAR	REGULAR	STANDARD	STANDARD	4
