Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	14992.09	16200XXXX06511050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	14022.29	03740XXXX18515540	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	9865.02	16240XXXX23523015	ELITE	ELITE	START	STANDARD	2	7016.58	18750XX0220516540	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	8223.98	10711XXXX20021525	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	6988.24	11730XXXX18519050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	8366.12	1476019XX17015040	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	7220.41	16700XXXX11517025	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	9865.02	16240XXXX23523015	ELITE	ELITE	START	STANDARD	2	8186.28	1226014XX22018030	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	9865.02	16240XXXX23523015	ELITE	ELITE	START	STANDARD	2	8430.69	12241XXXX21022515	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	11218.47	17700XXXX18017050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	7236.52	04220XXXX14020035	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	6906.47	12200XXXX16018505	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8867.81	07700XXXX14017515	ELITE	ELITE	STANDARD	STANDARD	2	7059.76	06200XXXX16517025	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	9316.81	07710XXXX18022525	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	8011.60	1976009XX09022005	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	7401.99	09230XXXX06018010	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	8164.83	13242XXXX09522540	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	15961.95	12210XXXX16519060	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	11209.44	12710XXXX23022525	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	6723.16	05740XXXX18520500	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	6839.67	18700XXXX22521015	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	8546.69	0676109XX15023525	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	7443.95	06221XXXX21021580	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	31957.62	10210XXXX22015555	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	2	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	7698.85	08230XXXX06521010	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	6983.88	19200XXXX11514015	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	8495.40	1126104XX08023030	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	8741.45	12700XXXX06024040	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8054.49	16700XXXX12019540	ELITE	ELITE	STANDARD	STANDARD	2	7896.46	09202XXXX08519065	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	2	8838.09	07240XXXX13024015	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8867.81	07700XXXX14017515	ELITE	ELITE	STANDARD	STANDARD	2	8433.00	05730XXXX11016035	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	3	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	3	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	3	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	7931.18	12240XXXX12525010	ELITE	ELITE	START	STANDARD	3	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	11925.97	08710XXXX23020035	ELITE	ELITE	STANDARD	STANDARD	3	15961.95	12210XXXX16519060	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	3	22.01	10741XXXX08524525	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	15961.95	12210XXXX16519060	ELITE	ELITE	STANDARD	STANDARD	3	21.15	15712XXXX20016055	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	73.58	1476009XX05022525	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	8382.07	10740XXXX08522520	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4
15	TRUE	15961.95	12210XXXX16519060	ELITE	ELITE	STANDARD	STANDARD	3	14249.26	15710XXXX16018555	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	15961.95	12210XXXX16519060	ELITE	ELITE	STANDARD	STANDARD	3	19.79	07711XXXX13520055	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	16096.22	04710XXXX20019070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	17.89	05710XXXX19518015	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	3	8538.79	12740XXXX04524040	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	6302.55	05740XXXX16024020	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	10287.87	06710XXXX18520035	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	10113.17	11240XXXX10521525	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	10794.74	07240XXXX22024565	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	18.87	04211XXXX19519045	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	3	18.55	09730XXXX10524540	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	18.67	13240XXXX07022505	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	14524.00	07220XXXX21022535	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	82552.86	01711XXXX13024045	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	9432.26	11740XXXX05022510	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	8512.37	08240XXXX15522005	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	3	10001.96	09710XXXX10517040	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	9232.39	04240XXXX21523545	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	17.48	08742XXXX05523040	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	3	9011.37	13740XXXX10523040	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	7141.95	08240XXXX21022545	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	18.48	05710XXXX24020550	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	3	9237.61	10740XXXX08524030	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	15961.95	12210XXXX16519060	ELITE	ELITE	STANDARD	STANDARD	3	24391.05	12710XXXX21019575	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	3	35.15	11702XXXX02518045	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	18.97	05212XXXX19519555	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	7494.92	11240XXXX11024515	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	9459.61	05710XXXX14524545	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	05710XXXX19023055	ELITE	ELITE	STANDARD	STANDARD	3	7689.19	05710XXXX20522550	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09740XXXX07524515	ELITE	ELITE	STANDARD	STANDARD	4	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	5
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	5
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	5
15	TRUE	7106.71	06740XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4	7141.95	08240XXXX21022545	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	7447.62	13240XXXX07024540	ELITE	ELITE	STANDARD	STANDARD	4	9011.37	13740XXXX10523040	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	4	2047.79	07250XX0716022540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	2015.87	07240XXXX17523535	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	7561.45	08740XXXX18522010	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7141.95	08240XXXX21022545	ELITE	ELITE	STANDARD	STANDARD	4	7618.80	04240XXXX21520040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	1985.34	11740XXXX05023035	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	4	2320.42	06242XXXX14523535	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9011.37	13740XXXX10523040	ELITE	ELITE	STANDARD	STANDARD	4	11286.19	14740XXXX07022045	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	4	7925.68	03240XXXX17521545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	4	10952.61	06240XXXX19521550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	8702.99	11740XXXX04021050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	2027.37	10700XXXX17021515	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	6518.79	11740XXXX07524520	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	1925.93	12740XXXX09021530	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	9229.62	12240XXXX02022040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	6947.21	10740XXXX19520510	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	8169.90	12740XXXX06524535	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	8760.29	11240XXXX06023040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7141.95	08240XXXX21022545	ELITE	ELITE	STANDARD	STANDARD	4	57049.16	05242XXXX20523545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	8321.78	11240XXXX20521530	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	9135.29	10240XXXX10521525	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	1957.74	09240XXXX21517520	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	7224.04	08240XXXX18021035	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	4	7838.95	06240XXXX17518050	ELITE	ELITE	END	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	7872.10	11240XXXX09022540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9011.37	13740XXXX10523040	ELITE	ELITE	STANDARD	STANDARD	4	7942.87	15740XXXX11522545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	9844.47	14740XXXX07022035	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	7038.14	11240XXXX18521525	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	10855.67	13740XXXX09021530	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7141.95	08240XXXX21022545	ELITE	ELITE	STANDARD	STANDARD	4	12677.31	08740XXXX19524045	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	1989.05	12740XXXX11022525	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	6859.90	11240XXXX10023025	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	8300.44	11740XXXX08020535	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	4	7383.34	03740XXXX15519050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	2714.43	1276004XX08521540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	STANDARD	4	7712.72	11240XXXX06023035	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	4	5524.00	13240XXXX18024525	ELITE	ELITE	END	STANDARD	5
15	TRUE	7249.93	11740XXXX07022535	ELITE	ELITE	END	END	5	7249.93	11740XXXX07022535	ELITE	ELITE	END	END	6
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	END	5	8115.81	05240XXXX17522045	ELITE	ELITE	END	END	6
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	END	5	6381.32	09740XXXX18522525	ELITE	ELITE	END	END	6
15	TRUE	8115.81	05240XXXX17522045	ELITE	ELITE	END	STANDARD	5	7838.95	06240XXXX17518050	ELITE	ELITE	END	END	6
15	TRUE	6381.32	09740XXXX18522525	ELITE	ELITE	END	STANDARD	5	5524.00	13240XXXX18024525	ELITE	ELITE	END	END	6
15	TRUE	7838.95	06240XXXX17518050	ELITE	ELITE	END	STANDARD	5	2408.09	06240XXXX17515545	REGULAR	REGULAR	END	END	6
16	FALSE	369.83	03211XXXX12007525	REGULAR	REGULAR	START	START	1	369.83	03211XXXX12007525	REGULAR	REGULAR	START	START	1
16	FALSE	245.16	13252XX0724520070	REGULAR	REGULAR	START	START	1	245.16	13252XX0724520070	REGULAR	REGULAR	START	START	1
16	FALSE	85.97	18200XXXX18001545	REGULAR	REGULAR	START	START	1	85.97	18200XXXX18001545	REGULAR	REGULAR	START	START	1
16	FALSE	1169.95	08231XXXX05514000	REGULAR	REGULAR	START	START	1	1169.95	08231XXXX05514000	REGULAR	REGULAR	START	START	1
16	FALSE	353.65	05702XXXX09004555	REGULAR	REGULAR	START	START	1	353.65	05702XXXX09004555	REGULAR	REGULAR	START	START	1
16	FALSE	369.41	15741XXXX21017010	REGULAR	REGULAR	START	START	1	369.41	15741XXXX21017010	REGULAR	REGULAR	START	START	1
16	FALSE	1197.63	10722XXXX15011035	REGULAR	REGULAR	START	START	1	1197.63	10722XXXX15011035	REGULAR	REGULAR	START	START	1
16	FALSE	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1	1641.19	06751XX0710522085	ELITE	ELITE	START	START	1
16	FALSE	1509.00	16722XXXX23009040	REGULAR	REGULAR	START	START	1	1509.00	16722XXXX23009040	REGULAR	REGULAR	START	START	1
16	FALSE	253.79	11730XXXX16515520	REGULAR	REGULAR	START	START	1	253.79	11730XXXX16515520	REGULAR	REGULAR	START	START	1
16	FALSE	187.78	01702XXXX04003065	REGULAR	REGULAR	START	START	1	187.78	01702XXXX04003065	REGULAR	REGULAR	START	START	1
16	FALSE	3024.93	1926109XX13518575	REGULAR	REGULAR	START	START	1	3024.93	1926109XX13518575	REGULAR	REGULAR	START	START	1
16	FALSE	7144.52	09230XXXX01006030	REGULAR	REGULAR	START	START	1	7144.52	09230XXXX01006030	REGULAR	REGULAR	START	START	1
16	FALSE	402.95	04242XXXX07512505	REGULAR	REGULAR	START	START	1	402.95	04242XXXX07512505	REGULAR	REGULAR	START	START	1
16	FALSE	241.24	14210XXXX20000050	REGULAR	REGULAR	START	START	1	241.24	14210XXXX20000050	REGULAR	REGULAR	START	START	1
16	FALSE	220.21	02752XX0717500565	REGULAR	REGULAR	START	START	1	220.21	02752XX0717500565	REGULAR	REGULAR	START	START	1
16	FALSE	262.98	12710XXXX05013020	REGULAR	REGULAR	START	START	1	262.98	12710XXXX05013020	REGULAR	REGULAR	START	START	1
16	FALSE	270.96	07701XXXX23519545	REGULAR	REGULAR	START	START	1	270.96	07701XXXX23519545	REGULAR	REGULAR	START	START	1
16	FALSE	1156.77	17732XXXX11007000	REGULAR	REGULAR	START	START	1	1156.77	17732XXXX11007000	REGULAR	REGULAR	START	START	1
16	FALSE	280.83	15211XXXX02022555	REGULAR	REGULAR	START	START	1	280.83	15211XXXX02022555	REGULAR	REGULAR	START	START	1
16	FALSE	212.61	05240XXXX14010010	REGULAR	REGULAR	START	START	1	212.61	05240XXXX14010010	REGULAR	REGULAR	START	START	1
16	FALSE	205.98	00222XXXX20516030	REGULAR	REGULAR	START	START	1	205.98	00222XXXX20516030	REGULAR	REGULAR	START	START	1
16	FALSE	2456.17	1026004XX08004075	REGULAR	REGULAR	START	START	1	2456.17	1026004XX08004075	REGULAR	REGULAR	START	START	1
16	FALSE	435.51	11202XXXX09524060	REGULAR	REGULAR	START	START	1	435.51	11202XXXX09524060	REGULAR	REGULAR	START	START	1
16	FALSE	152.92	01240XXXX22011515	REGULAR	REGULAR	START	START	1	152.92	01240XXXX22011515	REGULAR	REGULAR	START	START	1
16	FALSE	508.05	06221XXXX16018040	REGULAR	REGULAR	START	START	1	508.05	06221XXXX16018040	REGULAR	REGULAR	START	START	1
16	FALSE	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1	1960.48	16250XX0703005585	ELITE	ELITE	START	START	1
16	FALSE	1620.82	03710XXXX12521050	ELITE	ELITE	START	START	1	1620.82	03710XXXX12521050	ELITE	ELITE	START	START	1
16	FALSE	378.82	13751XX0700008505	REGULAR	REGULAR	START	START	1	378.82	13751XX0700008505	REGULAR	REGULAR	START	START	1
16	FALSE	559.08	18731XXXX06515025	REGULAR	REGULAR	START	START	1	559.08	18731XXXX06515025	REGULAR	REGULAR	START	START	1
16	FALSE	314.56	00241XXXX23505525	REGULAR	REGULAR	START	START	1	314.56	00241XXXX23505525	REGULAR	REGULAR	START	START	1
16	FALSE	1401.56	10210XXXX11018565	ELITE	ELITE	START	START	1	1401.56	10210XXXX11018565	ELITE	ELITE	START	START	1
16	FALSE	379.65	05220XXXX17024500	REGULAR	REGULAR	START	START	1	379.65	05220XXXX17024500	REGULAR	REGULAR	START	START	1
16	FALSE	1181.25	12731XXXX01502535	REGULAR	REGULAR	START	START	1	1181.25	12731XXXX01502535	REGULAR	REGULAR	START	START	1
16	FALSE	128.50	02702XXXX14015080	REGULAR	REGULAR	START	START	1	128.50	02702XXXX14015080	REGULAR	REGULAR	START	START	1
16	FALSE	450.80	17711XXXX07521510	REGULAR	REGULAR	START	START	1	450.80	17711XXXX07521510	REGULAR	REGULAR	START	START	1
16	FALSE	98.16	07750XX0220009055	REGULAR	REGULAR	START	START	1	98.16	07750XX0220009055	REGULAR	REGULAR	START	START	1
16	FALSE	507.73	19240XXXX09001040	REGULAR	REGULAR	START	START	1	507.73	19240XXXX09001040	REGULAR	REGULAR	START	START	1
16	FALSE	92.32	09212XXXX21513585	REGULAR	REGULAR	START	START	1	92.32	09212XXXX21513585	REGULAR	REGULAR	START	START	1
16	FALSE	5270.60	0426114XX15507560	REGULAR	REGULAR	START	START	1	5270.60	0426114XX15507560	REGULAR	REGULAR	START	START	1
16	FALSE	643.90	14232XXXX03020015	REGULAR	REGULAR	START	START	1	643.90	14232XXXX03020015	REGULAR	REGULAR	START	START	1
16	FALSE	266.51	01720XXXX18523005	REGULAR	REGULAR	START	START	1	266.51	01720XXXX18523005	REGULAR	REGULAR	START	START	1
16	FALSE	305.86	11751XX0206010550	REGULAR	REGULAR	START	START	1	305.86	11751XX0206010550	REGULAR	REGULAR	START	START	1
16	FALSE	378.03	06742XXXX12504025	REGULAR	REGULAR	START	START	1	378.03	06742XXXX12504025	REGULAR	REGULAR	START	START	1
16	FALSE	152.85	16701XXXX00016575	REGULAR	REGULAR	START	START	1	152.85	16701XXXX00016575	REGULAR	REGULAR	START	START	1
16	FALSE	3422.87	1476014XX22514565	REGULAR	REGULAR	START	START	1	3422.87	1476014XX22514565	REGULAR	REGULAR	START	START	1
16	FALSE	685.84	04731XXXX10002020	REGULAR	REGULAR	START	START	1	685.84	04731XXXX10002020	REGULAR	REGULAR	START	START	1
16	FALSE	91.85	19712XXXX16008085	REGULAR	REGULAR	START	START	1	91.85	19712XXXX16008085	REGULAR	REGULAR	START	START	1
16	FALSE	230.46	09750XX0203520540	REGULAR	REGULAR	START	START	1	230.46	09750XX0203520540	REGULAR	REGULAR	START	START	1
16	FALSE	229.14	17242XXXX19523530	REGULAR	REGULAR	START	START	1	229.14	17242XXXX19523530	REGULAR	REGULAR	START	START	1
