Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	12272.52	13242XXXX00016050	ELITE	ELITE	STANDARD	STANDARD	3	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4
11	TRUE	17561.46	13240XXXX06022030	ELITE	ELITE	STANDARD	STANDARD	3	13071.06	09240XXXX12019010	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	3	16572.76	09242XXXX04020070	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	12272.52	13242XXXX00016050	ELITE	ELITE	STANDARD	STANDARD	3	78921256.88	16242XXXX05009040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	17561.46	13240XXXX06022030	ELITE	ELITE	STANDARD	STANDARD	3	19142.10	10240XXXX04017030	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	13113.40	03211XXXX22008060	ELITE	ELITE	START	STANDARD	3	11945.02	02231XXXX23009040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	3	16345.04	11242XXXX08023070	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	17561.46	13240XXXX06022030	ELITE	ELITE	STANDARD	STANDARD	3	16530.95	13242XXXX10017050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	3	11272.70	15242XXXX04019040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	3	14607.19	10242XXXX07020070	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	12272.52	13242XXXX00016050	ELITE	ELITE	STANDARD	STANDARD	4	11499.77	12242XXXX05022060	ELITE	ELITE	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	END	4	12739.65	11242XXXX04023060	ELITE	ELITE	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	13550.14	13242XXXX10022070	ELITE	ELITE	END	END	5
11	TRUE	17561.46	13240XXXX06022030	ELITE	ELITE	STANDARD	STANDARD	4	11112.61	10240XXXX05022020	ELITE	ELITE	END	END	5
11	TRUE	17561.46	13240XXXX06022030	ELITE	ELITE	STANDARD	STANDARD	4	16068.49	08240XXXX08022020	ELITE	ELITE	END	END	5
11	TRUE	16068.49	08240XXXX08022020	ELITE	ELITE	END	STANDARD	4	21343.93	07240XXXX09020030	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	12908.40	14242XXXX09023060	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	15193.61	11242XXXX09024060	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	15866.30	10242XXXX04022070	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	12572.80	09242XXXX02023070	REGULAR	REGULAR	END	END	5
11	TRUE	13550.14	13242XXXX10022070	ELITE	ELITE	END	STANDARD	4	14542.92	13242XXXX11022070	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	11819.23	12242XXXX05020060	REGULAR	REGULAR	END	END	5
11	TRUE	13550.14	13242XXXX10022070	ELITE	ELITE	END	STANDARD	4	19284.01	13242XXXX11021080	REGULAR	REGULAR	END	END	5
11	TRUE	11112.61	10240XXXX05022020	ELITE	ELITE	END	STANDARD	4	13003.95	09242XXXX06021020	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	9525.34	14242XXXX09022050	ELITE	ELITE	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	15318.08	11242XXXX04022060	REGULAR	REGULAR	END	END	5
11	TRUE	13550.14	13242XXXX10022070	ELITE	ELITE	END	STANDARD	4	19165.39	14242XXXX10024070	REGULAR	REGULAR	END	END	5
11	TRUE	13550.14	13242XXXX10022070	ELITE	ELITE	END	STANDARD	4	14089.59	15242XXXX06024070	REGULAR	REGULAR	END	END	5
11	TRUE	11112.61	10240XXXX05022020	ELITE	ELITE	END	STANDARD	4	49698.14	10240XXXX05021010	REGULAR	REGULAR	END	END	5
11	TRUE	13550.14	13242XXXX10022070	ELITE	ELITE	END	STANDARD	4	14938.78	14242XXXX12022070	REGULAR	REGULAR	END	END	5
11	TRUE	13550.14	13242XXXX10022070	ELITE	ELITE	END	STANDARD	4	16329.86	10242XXXX09020080	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	12012.03	12242XXXX05022050	REGULAR	REGULAR	END	END	5
11	TRUE	11112.61	10240XXXX05022020	ELITE	ELITE	END	STANDARD	4	10780.16	12240XXXX07021020	REGULAR	REGULAR	END	END	5
11	TRUE	16068.49	08240XXXX08022020	ELITE	ELITE	END	STANDARD	4	18085.79	08240XXXX08020020	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	13573.42	11242XXXX04022070	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	19348.21	11242XXXX06023080	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	13911.35	12242XXXX07021050	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	13237.86	14242XXXX04024050	REGULAR	REGULAR	END	END	5
11	TRUE	16068.49	08240XXXX08022020	ELITE	ELITE	END	STANDARD	4	11157.67	07242XXXX10021010	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	14222.94	15242XXXX06020070	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	10066.43	11242XXXX03022060	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	12523.79	11241XXXX02023060	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	12788.33	11242XXXX05023060	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	11587.36	12242XXXX05021050	REGULAR	REGULAR	END	END	5
11	TRUE	11112.61	10240XXXX05022020	ELITE	ELITE	END	STANDARD	4	17802.76	08240XXXX07021010	REGULAR	REGULAR	END	END	5
11	TRUE	11112.61	10240XXXX05022020	ELITE	ELITE	END	STANDARD	4	12668.50	12240XXXX05021020	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	11412.14	13242XXXX02023060	ELITE	ELITE	END	END	5
11	TRUE	11112.61	10240XXXX05022020	ELITE	ELITE	END	STANDARD	4	14921.34	11240XXXX04024020	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12242XXXX05022060	ELITE	ELITE	END	STANDARD	4	10147.01	14242XXXX03023050	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11242XXXX04023060	ELITE	ELITE	END	STANDARD	4	16726.09	13242XXXX04020060	REGULAR	REGULAR	END	END	5
12	FALSE	1234.36	15200XXXX14000050	REGULAR	REGULAR	START	START	1	1234.36	15200XXXX14000050	REGULAR	REGULAR	START	START	1
12	FALSE	3127.87	05242XXXX01012010	REGULAR	REGULAR	START	START	1	3127.87	05242XXXX01012010	REGULAR	REGULAR	START	START	1
12	FALSE	466.43	10252XX0220018070	REGULAR	REGULAR	START	START	1	466.43	10252XX0220018070	REGULAR	REGULAR	START	START	1
12	FALSE	437.44	00221XXXX08006030	REGULAR	REGULAR	START	START	1	437.44	00221XXXX08006030	REGULAR	REGULAR	START	START	1
12	FALSE	972.72	07212XXXX11003060	REGULAR	REGULAR	START	START	1	972.72	07212XXXX11003060	REGULAR	REGULAR	START	START	1
12	FALSE	8187.96	17241XXXX23015020	REGULAR	REGULAR	START	START	1	8187.96	17241XXXX23015020	REGULAR	REGULAR	START	START	1
12	FALSE	34367.00	0226014XX05022080	REGULAR	REGULAR	START	START	1	34367.00	0226014XX05022080	REGULAR	REGULAR	START	START	1
12	FALSE	6553.93	12231XXXX17009040	REGULAR	REGULAR	START	START	1	6553.93	12231XXXX17009040	REGULAR	REGULAR	START	START	1
12	FALSE	30819.38	1626114XX16020070	REGULAR	REGULAR	START	START	1	30819.38	1626114XX16020070	REGULAR	REGULAR	START	START	1
12	FALSE	16353.88	06220XXXX03007020	REGULAR	REGULAR	START	START	1	16353.88	06220XXXX03007020	REGULAR	REGULAR	START	START	1
12	FALSE	2465.44	11211XXXX22001050	REGULAR	REGULAR	START	START	1	2465.44	11211XXXX22001050	REGULAR	REGULAR	START	START	1
12	FALSE	530.43	01242XXXX09014000	REGULAR	REGULAR	START	START	1	530.43	01242XXXX09014000	REGULAR	REGULAR	START	START	1
12	FALSE	408.32	08250XX0206023080	REGULAR	REGULAR	START	START	1	408.32	08250XX0206023080	REGULAR	REGULAR	START	START	1
12	FALSE	12683.75	18212XXXX19011030	REGULAR	REGULAR	START	START	1	12683.75	18212XXXX19011030	REGULAR	REGULAR	START	START	1
12	FALSE	460.62	04201XXXX00004060	REGULAR	REGULAR	START	START	1	460.62	04201XXXX00004060	REGULAR	REGULAR	START	START	1
12	FALSE	9844.63	13230XXXX12017010	REGULAR	REGULAR	START	START	1	9844.63	13230XXXX12017010	REGULAR	REGULAR	START	START	1
12	FALSE	694.40	03232XXXX24018040	REGULAR	REGULAR	START	START	1	694.40	03232XXXX24018040	REGULAR	REGULAR	START	START	1
12	FALSE	30332.23	1326104XX12005080	REGULAR	REGULAR	START	START	1	30332.23	1326104XX12005080	REGULAR	REGULAR	START	START	1
12	FALSE	485.62	08250XX0218011010	REGULAR	REGULAR	START	START	1	485.62	08250XX0218011010	REGULAR	REGULAR	START	START	1
12	FALSE	7730.35	18212XXXX05024060	ELITE	ELITE	START	START	1	7730.35	18212XXXX05024060	ELITE	ELITE	START	START	1
12	FALSE	30126.45	0026104XX15002070	REGULAR	REGULAR	START	START	1	30126.45	0026104XX15002070	REGULAR	REGULAR	START	START	1
12	FALSE	449.06	10220XXXX02015020	REGULAR	REGULAR	START	START	1	449.06	10220XXXX02015020	REGULAR	REGULAR	START	START	1
12	FALSE	648.72	05201XXXX21021050	REGULAR	REGULAR	START	START	1	648.72	05201XXXX21021050	REGULAR	REGULAR	START	START	1
12	FALSE	17417.18	15242XXXX08008000	REGULAR	REGULAR	START	START	1	17417.18	15242XXXX08008000	REGULAR	REGULAR	START	START	1
12	FALSE	414.24	19250XX0201004080	REGULAR	REGULAR	START	START	1	414.24	19250XX0201004080	REGULAR	REGULAR	START	START	1
12	FALSE	20961.01	09222XXXX13016030	REGULAR	REGULAR	START	START	1	20961.01	09222XXXX13016030	REGULAR	REGULAR	START	START	1
12	FALSE	2517.61	14202XXXX07022050	REGULAR	REGULAR	START	START	1	2517.61	14202XXXX07022050	REGULAR	REGULAR	START	START	1
12	FALSE	992.14	04231XXXX19010010	REGULAR	REGULAR	START	START	1	992.14	04231XXXX19010010	REGULAR	REGULAR	START	START	1
12	FALSE	676.93	17220XXXX10013020	REGULAR	REGULAR	START	START	1	676.93	17220XXXX10013020	REGULAR	REGULAR	START	START	1
12	FALSE	28681.82	02210XXXX16019040	REGULAR	REGULAR	START	START	1	28681.82	02210XXXX16019040	REGULAR	REGULAR	START	START	1
12	FALSE	18365.65	12241XXXX04007000	REGULAR	REGULAR	START	START	1	18365.65	12241XXXX04007000	REGULAR	REGULAR	START	START	1
12	FALSE	9306.46	0226004XX13009050	REGULAR	REGULAR	START	START	1	9306.46	0226004XX13009050	REGULAR	REGULAR	START	START	1
12	FALSE	33253.37	12222XXXX01021010	REGULAR	REGULAR	START	START	1	33253.37	12222XXXX01021010	REGULAR	REGULAR	START	START	1
12	FALSE	458.79	07201XXXX20015080	REGULAR	REGULAR	START	START	1	458.79	07201XXXX20015080	REGULAR	REGULAR	START	START	1
12	FALSE	17463.57	17240XXXX07002030	REGULAR	REGULAR	START	START	1	17463.57	17240XXXX07002030	REGULAR	REGULAR	START	START	1
12	FALSE	20147.85	14252XX0210012040	REGULAR	REGULAR	START	START	1	20147.85	14252XX0210012040	REGULAR	REGULAR	START	START	1
12	FALSE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1
12	FALSE	1058.70	19201XXXX04018060	REGULAR	REGULAR	START	START	1	1058.70	19201XXXX04018060	REGULAR	REGULAR	START	START	1
12	FALSE	17693.81	09232XXXX17005020	REGULAR	REGULAR	START	START	1	17693.81	09232XXXX17005020	REGULAR	REGULAR	START	START	1
12	FALSE	7197.83	08231XXXX15023000	REGULAR	REGULAR	START	START	1	7197.83	08231XXXX15023000	REGULAR	REGULAR	START	START	1
12	FALSE	676.47	03241XXXX21004020	REGULAR	REGULAR	START	START	1	676.47	03241XXXX21004020	REGULAR	REGULAR	START	START	1
12	FALSE	21681.57	13210XXXX09016070	REGULAR	REGULAR	START	START	1	21681.57	13210XXXX09016070	REGULAR	REGULAR	START	START	1
12	FALSE	17329.33	01202XXXX18013080	ELITE	ELITE	START	START	1	17329.33	01202XXXX18013080	ELITE	ELITE	START	START	1
12	FALSE	40086.37	11230XXXX06001040	REGULAR	REGULAR	START	START	1	40086.37	11230XXXX06001040	REGULAR	REGULAR	START	START	1
12	FALSE	18720.44	16221XXXX12020010	REGULAR	REGULAR	START	START	1	18720.44	16221XXXX12020010	REGULAR	REGULAR	START	START	1
12	FALSE	18598.21	06250XX0224007060	REGULAR	REGULAR	START	START	1	18598.21	06250XX0224007060	REGULAR	REGULAR	START	START	1
12	FALSE	20512.91	0826104XX08017050	REGULAR	REGULAR	START	START	1	20512.91	0826104XX08017050	REGULAR	REGULAR	START	START	1
12	FALSE	32333.23	17230XXXX21005000	REGULAR	REGULAR	START	START	1	32333.23	17230XXXX21005000	REGULAR	REGULAR	START	START	1
12	FALSE	20607.66	03210XXXX02011070	REGULAR	REGULAR	START	START	1	20607.66	03210XXXX02011070	REGULAR	REGULAR	START	START	1
12	FALSE	10302.32	13252XX0214023030	REGULAR	REGULAR	START	START	1	10302.32	13252XX0214023030	REGULAR	REGULAR	START	START	1
12	FALSE	690.92	15251XX1017014060	REGULAR	REGULAR	START	START	1	690.92	15251XX1017014060	REGULAR	REGULAR	START	START	1
12	FALSE	29388.46	05222XXXX05002020	REGULAR	REGULAR	START	START	1	29388.46	05222XXXX05002020	REGULAR	REGULAR	START	START	1
12	FALSE	444.39	10202XXXX24008080	REGULAR	REGULAR	START	START	1	444.39	10202XXXX24008080	REGULAR	REGULAR	START	START	1
12	FALSE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1
12	FALSE	27650.99	09200XXXX10009070	REGULAR	REGULAR	START	START	1	27650.99	09200XXXX10009070	REGULAR	REGULAR	START	START	1
12	FALSE	14276.06	19231XXXX22022020	REGULAR	REGULAR	START	START	1	14276.06	19231XXXX22022020	REGULAR	REGULAR	START	START	1
12	FALSE	520.38	04252XX0203016040	REGULAR	REGULAR	START	START	1	520.38	04252XX0203016040	REGULAR	REGULAR	START	START	1
12	FALSE	22144.32	14221XXXX16003000	REGULAR	REGULAR	START	START	1	22144.32	14221XXXX16003000	REGULAR	REGULAR	START	START	1
12	FALSE	488.53	16212XXXX13006080	REGULAR	REGULAR	START	START	1	488.53	16212XXXX13006080	REGULAR	REGULAR	START	START	1
12	FALSE	2735.67	06241XXXX00019030	REGULAR	REGULAR	START	START	1	2735.67	06241XXXX00019030	REGULAR	REGULAR	START	START	1
12	FALSE	32793.39	1126004XX19013050	REGULAR	REGULAR	START	START	1	32793.39	1126004XX19013050	REGULAR	REGULAR	START	START	1
12	FALSE	4427.41	01222XXXX06000010	REGULAR	REGULAR	START	START	1	4427.41	01222XXXX06000010	REGULAR	REGULAR	START	START	1
12	FALSE	28659.44	1526014XX04023010	REGULAR	REGULAR	START	START	1	28659.44	1526014XX04023010	REGULAR	REGULAR	START	START	1
12	FALSE	541.44	06231XXXX16011050	REGULAR	REGULAR	START	START	1	541.44	06231XXXX16011050	REGULAR	REGULAR	START	START	1
12	FALSE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1
12	FALSE	12014.10	10212XXXX10005030	REGULAR	REGULAR	START	START	1	12014.10	10212XXXX10005030	REGULAR	REGULAR	START	START	1
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	STANDARD	1	17591.35	01250XX0222017070	ELITE	ELITE	START	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	1	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	STANDARD	1	33946.91	00240XXXX11020040	ELITE	ELITE	START	STANDARD	2
12	TRUE	17329.33	01202XXXX18013080	ELITE	ELITE	START	STANDARD	1	17329.33	01202XXXX18013080	ELITE	ELITE	START	STANDARD	2
12	TRUE	7730.35	18212XXXX05024060	ELITE	ELITE	START	STANDARD	1	7730.35	18212XXXX05024060	ELITE	ELITE	START	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	13427.66	03240XXXX16014050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	7003.21	06211XXXX14010040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	28930.88	00200XXXX10000050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	17476.38	04232XXXX04015080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	12255.00	00211XXXX23013050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	1410724890.45	0126104XX22024070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	9447.79	01242XXXX13018030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	8198.26	06221XXXX20021030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7730.35	18212XXXX05024060	ELITE	ELITE	START	START	1	8919.81	15212XXXX05020060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01202XXXX18013080	ELITE	ELITE	START	START	1	10678.10	07202XXXX09018050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	16520.58	06240XXXX16013050	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	16144.62	06240XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	8251.16	04252XX0222023040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01202XXXX18013080	ELITE	ELITE	START	START	1	18385.26	07200XXXX13009070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	16642.74	03250XX0215002080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	4496561740.73	0326104XX22016020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	43226668.31	11210XXXX13017000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01202XXXX18013080	ELITE	ELITE	START	START	1	8920.64	00201XXXX13010050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	10802.74	03242XXXX17007080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	8129.95	03252XX0222019050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	10506.12	06242XXXX20017050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	10956.95	01241XXXX23020050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01202XXXX18013080	ELITE	ELITE	START	START	1	1423.18	05242XXXX07017010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	7735.28	02222XXXX13020050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	49554.36	04212XXXX23008000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01202XXXX18013080	ELITE	ELITE	START	START	1	9981.26	01202XXXX19003080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	16734.84	09200XXXX21005080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	1990516267.90	0926004XX24019000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	608815.67	09251XX0206024040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	10669.22	01251XX0223012050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	11616.32	04240XXXX05011030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	11480.78	02240XXXX07011030	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	10487.39	03222XXXX12007080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	26628.61	00250XX0223012080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	START	1	18291.75	02250XX0211010060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	6484.13	11220XXXX20005070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	START	1	7377.02	00222XXXX13016010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01250XX0222017070	ELITE	ELITE	START	START	1	6499.84	13211XXXX17006070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	STANDARD	2	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	3
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	STANDARD	2	16520.58	06240XXXX16013050	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	33946.91	00240XXXX11020040	ELITE	ELITE	START	STANDARD	2	11480.78	02240XXXX07011030	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7730.35	18212XXXX05024060	ELITE	ELITE	START	STANDARD	2	7730.35	18212XXXX05024060	ELITE	ELITE	START	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	478.80	05200XXXX24022020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	6371.14	09212XXXX08021060	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	8401.97	14241XXXX07020060	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	10017.82	06210XXXX23024010	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	536.35	03220XXXX24018030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	7439.27	15241XXXX04013080	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	11480.78	02240XXXX07011030	ELITE	ELITE	STANDARD	STANDARD	2	2851.03	11201XXXX11016020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	13253.07	10210XXXX06018050	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	9387.40	08211XXXX05017080	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	495.53	06220XXXX06016040	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	1569.00	08231XXXX09018030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06240XXXX16013050	ELITE	ELITE	STANDARD	STANDARD	2	15621.83	05240XXXX13017070	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	11480.78	02240XXXX07011030	ELITE	ELITE	STANDARD	STANDARD	2	23606634.62	0226004XX04013020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	464.54	00250XX0215023010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	11683610.41	0226014XX16021020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	04210XXXX23024000	ELITE	ELITE	START	STANDARD	2	2233.15	06231XXXX19017000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11211XXXX07020070	ELITE	ELITE	STANDARD	STANDARD	2	96230.21	0826114XX10022070	REGULAR	REGULAR	STANDARD	STANDARD	3
