Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	442.12	02802XXXX08402422	REGULAR	REGULAR	START	START	1	442.12	02802XXXX08402422	REGULAR	REGULAR	START	START	1
18	FALSE	548.61	07851XX0802221044	REGULAR	REGULAR	START	START	1	548.61	07851XX0802221044	REGULAR	REGULAR	START	START	1
18	FALSE	428.45	17822XXXX14608688	REGULAR	REGULAR	START	START	1	428.45	17822XXXX14608688	REGULAR	REGULAR	START	START	1
18	FALSE	547.79	05430XXXX11411578	REGULAR	REGULAR	START	START	1	547.79	05430XXXX11411578	REGULAR	REGULAR	START	START	1
18	FALSE	79234.89	1546106XX24024232	REGULAR	REGULAR	START	START	1	79234.89	1546106XX24024232	REGULAR	REGULAR	START	START	1
18	FALSE	382.03	00442XXXX05218056	REGULAR	REGULAR	START	START	1	382.03	00442XXXX05218056	REGULAR	REGULAR	START	START	1
18	FALSE	1974.52	10411XXXX17805410	REGULAR	REGULAR	START	START	1	1974.52	10411XXXX17805410	REGULAR	REGULAR	START	START	1
18	FALSE	409841.57	0426004XX10019638	REGULAR	REGULAR	START	START	1	409841.57	0426004XX10019638	REGULAR	REGULAR	START	START	1
18	FALSE	394.72	14022XXXX22407084	REGULAR	REGULAR	START	START	1	394.72	14022XXXX22407084	REGULAR	REGULAR	START	START	1
18	FALSE	535.08	19041XXXX16213260	ELITE	ELITE	START	START	1	535.08	19041XXXX16213260	ELITE	ELITE	START	START	1
18	FALSE	922123.80	09202XXXX03800816	REGULAR	REGULAR	START	START	1	922123.80	09202XXXX03800816	REGULAR	REGULAR	START	START	1
18	FALSE	243.87	16600XXXX19403804	REGULAR	REGULAR	START	START	1	243.87	16600XXXX19403804	REGULAR	REGULAR	START	START	1
18	FALSE	570.11	06631XXXX06816450	REGULAR	REGULAR	START	START	1	570.11	06631XXXX06816450	REGULAR	REGULAR	START	START	1
18	FALSE	1837.93	11652XX0613022628	REGULAR	REGULAR	START	START	1	1837.93	11652XX0613022628	REGULAR	REGULAR	START	START	1
18	FALSE	445.97	01610XXXX00610272	REGULAR	REGULAR	START	START	1	445.97	01610XXXX00610272	REGULAR	REGULAR	START	START	1
18	FALSE	443.76	01010XXXX24821808	REGULAR	REGULAR	START	START	1	443.76	01010XXXX24821808	REGULAR	REGULAR	START	START	1
18	FALSE	6569.51	11052XX0812409252	REGULAR	REGULAR	START	START	1	6569.51	11052XX0812409252	REGULAR	REGULAR	START	START	1
18	FALSE	310.52	16031XXXX06015674	REGULAR	REGULAR	START	START	1	310.52	16031XXXX06015674	REGULAR	REGULAR	START	START	1
18	FALSE	236.29	03641XXXX15406264	REGULAR	REGULAR	START	START	1	236.29	03641XXXX15406264	REGULAR	REGULAR	START	START	1
18	FALSE	144937.84	13402XXXX03018618	REGULAR	REGULAR	START	START	1	144937.84	13402XXXX03018618	REGULAR	REGULAR	START	START	1
18	FALSE	5413.48	1846020XX09200042	REGULAR	REGULAR	START	START	1	5413.48	1846020XX09200042	REGULAR	REGULAR	START	START	1
18	FALSE	230.54	08421XXXX21612486	REGULAR	REGULAR	START	START	1	230.54	08421XXXX21612486	REGULAR	REGULAR	START	START	1
18	FALSE	1330870.49	17232XXXX01411046	REGULAR	REGULAR	START	START	1	1330870.49	17232XXXX01411046	REGULAR	REGULAR	START	START	1
18	FALSE	721.94	07201XXXX13823402	REGULAR	REGULAR	START	START	1	721.94	07201XXXX13823402	REGULAR	REGULAR	START	START	1
18	FALSE	221.13	12220XXXX07617270	REGULAR	REGULAR	START	START	1	221.13	12220XXXX07617270	REGULAR	REGULAR	START	START	1
18	FALSE	325.37	02251XX1020204624	REGULAR	REGULAR	START	START	1	325.37	02251XX1020204624	REGULAR	REGULAR	START	START	1
18	FALSE	210.02	09840XXXX23107856	REGULAR	REGULAR	START	START	1	210.02	09840XXXX23107856	REGULAR	REGULAR	START	START	1
18	FALSE	13006.89	19611XXXX10820212	REGULAR	REGULAR	START	START	1	13006.89	19611XXXX10820212	REGULAR	REGULAR	START	START	1
18	FALSE	309.22	04822XXXX17014080	REGULAR	REGULAR	START	START	1	309.22	04822XXXX17014080	REGULAR	REGULAR	START	START	1
18	FALSE	480901.24	1486010XX04401636	REGULAR	REGULAR	START	START	1	480901.24	1486010XX04401636	REGULAR	REGULAR	START	START	1
18	FALSE	25279.14	07422XXXX24608816	REGULAR	REGULAR	START	START	1	25279.14	07422XXXX24608816	REGULAR	REGULAR	START	START	1
18	FALSE	1063.06	1746008XX12221262	REGULAR	REGULAR	START	START	1	1063.06	1746008XX12221262	REGULAR	REGULAR	START	START	1
18	FALSE	277.94	12412XXXX05702684	REGULAR	REGULAR	START	START	1	277.94	12412XXXX05702684	REGULAR	REGULAR	START	START	1
18	FALSE	410.85	02441XXXX18415038	REGULAR	REGULAR	START	START	1	410.85	02441XXXX18415038	REGULAR	REGULAR	START	START	1
18	FALSE	228.00	05000XXXX21405672	REGULAR	REGULAR	START	START	1	228.00	05000XXXX21405672	REGULAR	REGULAR	START	START	1
18	FALSE	2692535.32	14831XXXX09018228	REGULAR	REGULAR	START	START	1	2692535.32	14831XXXX09018228	REGULAR	REGULAR	START	START	1
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	STANDARD	1	414.38	14442XXXX19021470	ELITE	ELITE	START	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	STANDARD	1	416.96	18241XXXX17419876	ELITE	ELITE	START	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	1	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	STANDARD	1	625.18	06411XXXX15017640	ELITE	ELITE	START	STANDARD	2
18	TRUE	535.08	19041XXXX16213260	ELITE	ELITE	START	STANDARD	1	535.08	19041XXXX16213260	ELITE	ELITE	START	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	468.09	09452XX0816010254	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	1087.40	17442XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	408.26	16452XX1016619686	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	408.77	16050XX1020611848	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	309.60	09632XXXX07621486	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	524.54	15200XXXX17620630	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	283.06	11640XXXX09209276	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	574.57	12241XXXX23810450	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	2889.33	18842XXXX12807440	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	541.01	03821XXXX14023656	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	19041XXXX16213260	ELITE	ELITE	START	START	1	557.13	08041XXXX24615442	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	384.65	17042XXXX19223082	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	324.94	14020XXXX04621068	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	450.85	07831XXXX12203646	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	991767.58	0966014XX22014438	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	411.17	04011XXXX13414464	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	573.30	09642XXXX21210438	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	1577.37	16251XX0414413244	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	333.24	04240XXXX08614848	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	435.94	15221XXXX16408886	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	513.97	18640XXXX21805422	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	405.69	19842XXXX10623670	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	251.28	04240XXXX11516088	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	19041XXXX16213260	ELITE	ELITE	START	START	1	1033.81	14010XXXX19218046	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	479.68	18602XXXX08415480	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	410.52	11020XXXX20612264	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	431.24	11831XXXX17007672	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	617.16	06642XXXX15823134	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	247.12	17600XXXX14223682	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	2040.15	12211XXXX20020002	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	484.45	15442XXXX18003480	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	2265896.37	0586110XX18614048	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	525.85	12611XXXX02822256	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	3320.76	16241XXXX09014414	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	21844.95	09602XXXX21017220	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	460.79	10002XXXX20219282	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	436.28	09052XX0602819246	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	376.69	12040XXXX17214454	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	2165.10	14641XXXX07221828	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	501.89	13002XXXX05614860	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	442.69	03211XXXX16217254	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	360.00	17242XXXX08217288	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06411XXXX15017640	ELITE	ELITE	START	START	1	409.10	04220XXXX21620244	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	START	1	394.55	15210XXXX14019466	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	530.05	18842XXXX22400682	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	535.58	17042XXXX21214256	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	647.40	15451XX0621416262	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	STANDARD	2	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3
18	TRUE	414.38	14442XXXX19021470	ELITE	ELITE	START	STANDARD	2	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	STANDARD	2	1087.40	17442XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	535.08	19041XXXX16213260	ELITE	ELITE	START	STANDARD	2	1033.81	14010XXXX19218046	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1007.96	18440XXXX24213464	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2377.90	08242XXXX22624228	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2092.44	05842XXXX22624650	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	999.05	10650XX0616021264	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	947.98	15040XXXX20615674	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1937.83	13640XXXX19221802	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	3669.55	13830XXXX19210448	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	3327.14	11612XXXX20821830	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	3289.85	10041XXXX14221020	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2121.88	05830XXXX11519282	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2789.97	15022XXXX21824664	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1190.80	12400XXXX20423434	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1873.97	11240XXXX21615436	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17442XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2	1063.65	15042XXXX05420066	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1980.42	16200XXXX20819620	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1950.86	14610XXXX21819012	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1134.02	00842XXXX21013844	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	14284.05	13240XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1035.49	07810XXXX21614246	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2243.30	16041XXXX10217057	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1958.35	11220XXXX19410476	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2155.74	18842XXXX13816054	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	1050.66	13240XXXX14620486	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	16261.26	0886112XX21418426	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17442XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2	3827.27	17841XXXX05719046	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2286.67	10602XXXX13623064	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	1047.42	11841XXXX18624480	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2752.55	11622XXXX21218864	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1948.36	03850XX0620824648	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2712.71	14030XXXX16622686	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17442XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2	974.17	17240XXXX12224466	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2086.29	12642XXXX13022446	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10842XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	1056.92	15842XXXX21218082	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2442.80	08442XXXX24020830	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	5230.20	18401XXXX13622838	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1029.77	12640XXXX24011256	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1894.36	16440XXXX20415048	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1941.36	09250XX0424215234	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3	14284.05	13240XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1241.81	08650XX0621417448	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1262.87	11410XXXX20824420	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	13724.29	10040XXXX23117262	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	17226.24	08440XXXX17024050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1273.24	07440XXXX23021236	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	1204.64	14840XXXX22821846	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	1247.38	12840XXXX22018842	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1433.88	10642XXXX18823440	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	10944.54	12040XXXX24221444	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	8392.32	12440XXXX23020244	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1268.97	07240XXXX22624616	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	1232.67	10600XXXX13811556	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3	13385.54	09040XXXX19617856	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1262.05	08240XXXX22013234	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3	12254.65	11440XXXX22219874	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3	1332.67	17220XXXX19221056	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3	1228.46	14442XXXX14020672	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	11106.85	19040XXXX22424244	ELITE	ELITE	END	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	18121.34	08040XXXX25021454	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	13759.34	05640XXXX21823646	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3	8721.47	14640XXXX16023646	ELITE	ELITE	END	STANDARD	4
18	TRUE	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3	16795.89	14840XXXX19820682	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3	12334.73	13440XXXX17624454	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	1247.83	16440XXXX13012240	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3	19049.60	14840XXXX20022282	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	11969.88	06240XXXX22423120	ELITE	ELITE	END	STANDARD	4
18	TRUE	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3	9907.18	13642XXXX16424482	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	13309.15	18240XXXX16820252	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1157.14	12600XXXX22824850	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11840XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3	1362.39	12442XXXX18818256	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	16476.46	14440XXXX08217272	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	7157.88	13440XXXX21622056	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13240XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	1174.95	16840XXXX17214654	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13840XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3	12821.51	14640XXXX17419864	REGULAR	REGULAR	STANDARD	STANDARD	4
