Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	2	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	3
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	2	18963.94	07742XXXX08017570	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	2	25937.08	10250XX0204521525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	2	14721.20	08742XXXX10516035	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	2	87642.66	13240XXXX16014085	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02741XXXX13012065	ELITE	ELITE	STANDARD	STANDARD	2	21648.14	03742XXXX12519560	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02741XXXX13012065	ELITE	ELITE	STANDARD	STANDARD	2	16645.33	05241XXXX13517575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4
17	TRUE	16811.85	02741XXXX13012065	ELITE	ELITE	STANDARD	STANDARD	3	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	4
17	TRUE	14265.22	01251XX0715508555	ELITE	ELITE	STANDARD	STANDARD	3	14265.22	01251XX0715508555	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	3	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	4
17	TRUE	14265.22	01251XX0715508555	ELITE	ELITE	STANDARD	STANDARD	3	13820.64	03751XX0217506560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	14069.17	04741XXXX22511545	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	3	15879.62	07742XXXX10017055	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	17870.38	00741XXXX24510575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	16459.87	03242XXXX05519575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	22900.63	10212XXXX02516580	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	13361.23	06201XXXX22510570	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	13127.45	08241XXXX24515055	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	17640.00	05741XXXX20012575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	3	20492.58	16242XXXX03016575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	33069.27	04242XXXX10020085	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	3	14355.19	03742XXXX08516545	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	15410.43	01741XXXX18509555	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	14265.22	01251XX0715508555	ELITE	ELITE	STANDARD	STANDARD	3	20898.35	00751XX0721509570	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	34299.31	09742XXXX06523585	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	20495.69	05242XXXX06519575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	3	13419.05	12242XXXX05014550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	21566.69	08742XXXX02520070	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	11078.81	10242XXXX04517560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	3	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	17317.70	04742XXXX02021565	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	13759.51	03742XXXX18510530	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	26007.82	00741XXXX23508065	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	14265.22	01251XX0715508555	ELITE	ELITE	STANDARD	STANDARD	3	13694.96	03251XX0718010555	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	16479.83	05742XXXX01015565	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	38514.26	06242XXXX17513585	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	15525.23	01251XX0217008060	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	18584.23	05241XXXX23509575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	15712.01	02741XXXX21010555	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	3	12221.88	06241XXXX23508555	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	3	35841.53	06742XXXX00016085	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	4	10637.31	15242XXXX08019055	ELITE	ELITE	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	12179.36	14742XXXX07516565	ELITE	ELITE	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	END	4	22835.91	07242XXXX01020575	ELITE	ELITE	END	END	5
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	END	4	13887.94	03242XXXX09517050	ELITE	ELITE	END	END	5
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	END	4	12019.45	01741XXXX19511555	ELITE	ELITE	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	33121.20	17742XXXX09019540	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	11273.14	13742XXXX05517045	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	25457.36	04232XXXX02020585	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	14233.23	05742XXXX03517065	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	16381.48	05242XXXX05020565	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	27178.44	04742XXXX01520085	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	16351.57	07741XXXX03518070	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	4	15057.60	04741XXXX20512055	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	4	13384.27	02241XXXX20010560	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	4	12857.41	03241XXXX21511550	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	11896.71	18742XXXX08519060	ELITE	ELITE	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	13381.38	14742XXXX08019560	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	4	13578.35	02742XXXX09514035	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	4	15782.23	02241XXXX18514055	REGULAR	REGULAR	END	END	5
17	TRUE	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	4	14259.46	15742XXXX06515570	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	11333.11	16742XXXX06520050	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	4	22690.98	02740XXXX08017045	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	4	15413.02	02742XXXX11521540	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	15605.08	08242XXXX01520070	ELITE	ELITE	END	END	5
17	TRUE	12019.45	01741XXXX19511555	ELITE	ELITE	END	STANDARD	4	16083.10	01741XXXX17013050	REGULAR	REGULAR	END	END	5
17	TRUE	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	4	13802.84	13242XXXX08015065	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	11727.36	17742XXXX08022055	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	14830.02	14242XXXX07021555	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	4	13949.72	02242XXXX10015060	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07242XXXX01020575	ELITE	ELITE	END	STANDARD	4	16189.18	07742XXXX02520070	REGULAR	REGULAR	END	END	5
17	TRUE	12179.36	14742XXXX07516565	ELITE	ELITE	END	STANDARD	4	14335.64	12742XXXX11517070	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09517050	ELITE	ELITE	END	STANDARD	4	15584.60	03742XXXX05518060	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08019055	ELITE	ELITE	END	STANDARD	4	12854.77	16742XXXX07518565	ELITE	ELITE	END	END	5
18	FALSE	292.64	06712XXXX09505555	REGULAR	REGULAR	START	START	1	292.64	06712XXXX09505555	REGULAR	REGULAR	START	START	1
18	FALSE	326.92	16750XX0222018010	REGULAR	REGULAR	START	START	1	326.92	16750XX0222018010	REGULAR	REGULAR	START	START	1
18	FALSE	462.75	01730XXXX03024580	REGULAR	REGULAR	START	START	1	462.75	01730XXXX03024580	REGULAR	REGULAR	START	START	1
18	FALSE	1153.76	11701XXXX15512035	REGULAR	REGULAR	START	START	1	1153.76	11701XXXX15512035	REGULAR	REGULAR	START	START	1
18	FALSE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1
18	FALSE	487.99	04211XXXX06509025	REGULAR	REGULAR	START	START	1	487.99	04211XXXX06509025	REGULAR	REGULAR	START	START	1
18	FALSE	330.25	19220XXXX12502545	REGULAR	REGULAR	START	START	1	330.25	19220XXXX12502545	REGULAR	REGULAR	START	START	1
18	FALSE	503.82	03252XX0211013505	REGULAR	REGULAR	START	START	1	503.82	03252XX0211013505	REGULAR	REGULAR	START	START	1
18	FALSE	678.43	13221XXXX23501050	REGULAR	REGULAR	START	START	1	678.43	13221XXXX23501050	REGULAR	REGULAR	START	START	1
18	FALSE	293.69	08200XXXX04507030	REGULAR	REGULAR	START	START	1	293.69	08200XXXX04507030	REGULAR	REGULAR	START	START	1
18	FALSE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1
18	FALSE	879035.81	1076009XX14016520	REGULAR	REGULAR	START	START	1	879035.81	1076009XX14016520	REGULAR	REGULAR	START	START	1
18	FALSE	326.79	00731XXXX01504065	REGULAR	REGULAR	START	START	1	326.79	00731XXXX01504065	REGULAR	REGULAR	START	START	1
18	FALSE	1547.96	15712XXXX20510540	REGULAR	REGULAR	START	START	1	1547.96	15712XXXX20510540	REGULAR	REGULAR	START	START	1
18	FALSE	426.31	05750XX0208023085	REGULAR	REGULAR	START	START	1	426.31	05750XX0208023085	REGULAR	REGULAR	START	START	1
18	FALSE	292.23	07250XX0216509510	REGULAR	REGULAR	START	START	1	292.23	07250XX0216509510	REGULAR	REGULAR	START	START	1
18	FALSE	290.54	17212XXXX04022055	REGULAR	REGULAR	START	START	1	290.54	17212XXXX04022055	REGULAR	REGULAR	START	START	1
18	FALSE	419.87	02202XXXX22516030	REGULAR	REGULAR	START	START	1	419.87	02202XXXX22516030	REGULAR	REGULAR	START	START	1
18	FALSE	325.54	12231XXXX10003080	REGULAR	REGULAR	START	START	1	325.54	12231XXXX10003080	REGULAR	REGULAR	START	START	1
18	FALSE	245.98	04741XXXX13500065	REGULAR	REGULAR	START	START	1	245.98	04741XXXX13500065	REGULAR	REGULAR	START	START	1
18	FALSE	208.96	14700XXXX01012520	REGULAR	REGULAR	START	START	1	208.96	14700XXXX01012520	REGULAR	REGULAR	START	START	1
18	FALSE	567.55	09721XXXX19519045	REGULAR	REGULAR	START	START	1	567.55	09721XXXX19519045	REGULAR	REGULAR	START	START	1
18	FALSE	342.60	08732XXXX24502070	REGULAR	REGULAR	START	START	1	342.60	08732XXXX24502070	REGULAR	REGULAR	START	START	1
18	FALSE	307.96	18700XXXX11514025	REGULAR	REGULAR	START	START	1	307.96	18700XXXX11514025	REGULAR	REGULAR	START	START	1
18	FALSE	17391.96	13751XX0205508005	REGULAR	REGULAR	START	START	1	17391.96	13751XX0205508005	REGULAR	REGULAR	START	START	1
18	FALSE	305.46	03720XXXX18020550	REGULAR	REGULAR	START	START	1	305.46	03720XXXX18020550	REGULAR	REGULAR	START	START	1
18	FALSE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1
18	FALSE	428.95	16240XXXX02505085	REGULAR	REGULAR	START	START	1	428.95	16240XXXX02505085	REGULAR	REGULAR	START	START	1
18	FALSE	338.53	11232XXXX08523560	REGULAR	REGULAR	START	START	1	338.53	11232XXXX08523560	REGULAR	REGULAR	START	START	1
18	FALSE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1
18	FALSE	442.12	02702XXXX08002020	REGULAR	REGULAR	START	START	1	442.12	02702XXXX08002020	REGULAR	REGULAR	START	START	1
18	FALSE	548.61	07751XX0702021040	REGULAR	REGULAR	START	START	1	548.61	07751XX0702021040	REGULAR	REGULAR	START	START	1
18	FALSE	428.45	17722XXXX14508585	REGULAR	REGULAR	START	START	1	428.45	17722XXXX14508585	REGULAR	REGULAR	START	START	1
18	FALSE	547.79	05230XXXX11511575	REGULAR	REGULAR	START	START	1	547.79	05230XXXX11511575	REGULAR	REGULAR	START	START	1
18	FALSE	79234.89	1526104XX24024030	REGULAR	REGULAR	START	START	1	79234.89	1526104XX24024030	REGULAR	REGULAR	START	START	1
18	FALSE	382.03	00242XXXX05018055	REGULAR	REGULAR	START	START	1	382.03	00242XXXX05018055	REGULAR	REGULAR	START	START	1
18	FALSE	1974.52	10211XXXX17505510	REGULAR	REGULAR	START	START	1	1974.52	10211XXXX17505510	REGULAR	REGULAR	START	START	1
18	FALSE	409841.57	0426004XX10019535	REGULAR	REGULAR	START	START	1	409841.57	0426004XX10019535	REGULAR	REGULAR	START	START	1
18	FALSE	394.72	13722XXXX22507080	REGULAR	REGULAR	START	START	1	394.72	13722XXXX22507080	REGULAR	REGULAR	START	START	1
18	FALSE	535.08	18741XXXX16013060	ELITE	ELITE	START	START	1	535.08	18741XXXX16013060	ELITE	ELITE	START	START	1
18	FALSE	922123.80	09202XXXX03500515	REGULAR	REGULAR	START	START	1	922123.80	09202XXXX03500515	REGULAR	REGULAR	START	START	1
18	FALSE	243.87	16200XXXX19003505	REGULAR	REGULAR	START	START	1	243.87	16200XXXX19003505	REGULAR	REGULAR	START	START	1
18	FALSE	570.11	06731XXXX06516050	REGULAR	REGULAR	START	START	1	570.11	06731XXXX06516050	REGULAR	REGULAR	START	START	1
18	FALSE	1837.93	11252XX0213022525	REGULAR	REGULAR	START	START	1	1837.93	11252XX0213022525	REGULAR	REGULAR	START	START	1
18	FALSE	445.97	01710XXXX00510070	REGULAR	REGULAR	START	START	1	445.97	01710XXXX00510070	REGULAR	REGULAR	START	START	1
18	FALSE	443.76	00710XXXX24521505	REGULAR	REGULAR	START	START	1	443.76	00710XXXX24521505	REGULAR	REGULAR	START	START	1
18	FALSE	6569.51	10752XX0712009050	REGULAR	REGULAR	START	START	1	6569.51	10752XX0712009050	REGULAR	REGULAR	START	START	1
18	FALSE	310.52	15731XXXX06015575	REGULAR	REGULAR	START	START	1	310.52	15731XXXX06015575	REGULAR	REGULAR	START	START	1
18	FALSE	236.29	03241XXXX15506060	REGULAR	REGULAR	START	START	1	236.29	03241XXXX15506060	REGULAR	REGULAR	START	START	1
18	FALSE	144937.84	13202XXXX02518515	REGULAR	REGULAR	START	START	1	144937.84	13202XXXX02518515	REGULAR	REGULAR	START	START	1
18	FALSE	5413.48	1826019XX09000040	REGULAR	REGULAR	START	START	1	5413.48	1826019XX09000040	REGULAR	REGULAR	START	START	1
18	FALSE	230.54	08221XXXX21512585	REGULAR	REGULAR	START	START	1	230.54	08221XXXX21512585	REGULAR	REGULAR	START	START	1
18	FALSE	1330870.49	17232XXXX01011045	REGULAR	REGULAR	START	START	1	1330870.49	17232XXXX01011045	REGULAR	REGULAR	START	START	1
18	FALSE	721.94	07201XXXX13523500	REGULAR	REGULAR	START	START	1	721.94	07201XXXX13523500	REGULAR	REGULAR	START	START	1
18	FALSE	221.13	12220XXXX07517065	REGULAR	REGULAR	START	START	1	221.13	12220XXXX07517065	REGULAR	REGULAR	START	START	1
18	FALSE	325.37	02251XX0720004525	REGULAR	REGULAR	START	START	1	325.37	02251XX0720004525	REGULAR	REGULAR	START	START	1
18	FALSE	210.02	09740XXXX23007555	REGULAR	REGULAR	START	START	1	210.02	09740XXXX23007555	REGULAR	REGULAR	START	START	1
18	FALSE	13006.89	19711XXXX10520010	REGULAR	REGULAR	START	START	1	13006.89	19711XXXX10520010	REGULAR	REGULAR	START	START	1
18	FALSE	309.22	04722XXXX17014080	REGULAR	REGULAR	START	START	1	309.22	04722XXXX17014080	REGULAR	REGULAR	START	START	1
18	FALSE	480901.24	1476009XX04501535	REGULAR	REGULAR	START	START	1	480901.24	1476009XX04501535	REGULAR	REGULAR	START	START	1
18	FALSE	25279.14	07222XXXX24508515	REGULAR	REGULAR	START	START	1	25279.14	07222XXXX24508515	REGULAR	REGULAR	START	START	1
18	FALSE	1063.06	1726009XX12021060	REGULAR	REGULAR	START	START	1	1063.06	1726009XX12021060	REGULAR	REGULAR	START	START	1
18	FALSE	277.94	12212XXXX05502580	REGULAR	REGULAR	START	START	1	277.94	12212XXXX05502580	REGULAR	REGULAR	START	START	1
18	FALSE	410.85	02241XXXX18015035	REGULAR	REGULAR	START	START	1	410.85	02241XXXX18015035	REGULAR	REGULAR	START	START	1
18	FALSE	228.00	04700XXXX21005570	REGULAR	REGULAR	START	START	1	228.00	04700XXXX21005570	REGULAR	REGULAR	START	START	1
18	FALSE	2692535.32	14731XXXX09018025	REGULAR	REGULAR	START	START	1	2692535.32	14731XXXX09018025	REGULAR	REGULAR	START	START	1
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	STANDARD	1	414.38	14242XXXX18521070	ELITE	ELITE	START	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	STANDARD	1	416.96	18241XXXX17019575	ELITE	ELITE	START	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	1	981.31	12740XXXX20514565	ELITE	ELITE	START	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	STANDARD	1	625.18	06211XXXX15017540	ELITE	ELITE	START	STANDARD	2
18	TRUE	535.08	18741XXXX16013060	ELITE	ELITE	START	STANDARD	1	535.08	18741XXXX16013060	ELITE	ELITE	START	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	468.09	09252XX0716010055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	1087.40	17242XXXX04020055	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	408.26	16252XX0716519585	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	408.77	15750XX0720511545	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	309.60	09232XXXX07521085	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	524.54	15200XXXX17520530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	283.06	11740XXXX09009075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	574.57	12241XXXX23510550	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	2889.33	18742XXXX12507540	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	541.01	03721XXXX14023555	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	18741XXXX16013060	ELITE	ELITE	START	START	1	557.13	07741XXXX24515040	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	384.65	16742XXXX19023080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	324.94	13720XXXX04521065	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	450.85	07731XXXX12003545	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	991767.58	0976014XX22014035	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	411.17	03711XXXX13514065	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	573.30	09742XXXX21010035	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	1577.37	16251XX0214013045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	333.24	04240XXXX08514545	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	435.94	15221XXXX16008585	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	513.97	18740XXXX21505020	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	405.69	19742XXXX10523565	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	251.28	04240XXXX11516085	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	18741XXXX16013060	ELITE	ELITE	START	START	1	1033.81	13710XXXX19018045	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	479.68	18202XXXX08015080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	410.52	10720XXXX20512065	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	431.24	11731XXXX17007570	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	10759.36	07740XXXX23522030	ELITE	ELITE	END	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	617.16	06742XXXX15523030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	247.12	17700XXXX14023580	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	2040.15	12211XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	484.45	15242XXXX18003080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	1050.38	10742XXXX17524580	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	981.31	12740XXXX20514565	ELITE	ELITE	START	START	1	2265896.37	0576109XX18513545	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17019575	ELITE	ELITE	START	START	1	525.85	12711XXXX02522055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14242XXXX18521070	ELITE	ELITE	START	START	1	3320.76	16241XXXX09014010	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017540	ELITE	ELITE	START	START	1	21844.95	09202XXXX21017020	REGULAR	REGULAR	STANDARD	STANDARD	2
