Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	FALSE	2936.29	03210XXXX11007020	REGULAR	REGULAR	START	START	1	2936.29	03210XXXX11007020	REGULAR	REGULAR	START	START	1
10	FALSE	22537.53	18231XXXX17000050	REGULAR	REGULAR	START	START	1	22537.53	18231XXXX17000050	REGULAR	REGULAR	START	START	1
10	FALSE	9011.62	19232XXXX13021060	REGULAR	REGULAR	START	START	1	9011.62	19232XXXX13021060	REGULAR	REGULAR	START	START	1
10	FALSE	28523.64	09201XXXX00008020	REGULAR	REGULAR	START	START	1	28523.64	09201XXXX00008020	REGULAR	REGULAR	START	START	1
10	FALSE	8112.73	14220XXXX19002040	REGULAR	REGULAR	START	START	1	8112.73	14220XXXX19002040	REGULAR	REGULAR	START	START	1
10	FALSE	18410.09	04252XX0206014000	REGULAR	REGULAR	START	START	1	18410.09	04252XX0206014000	REGULAR	REGULAR	START	START	1
10	FALSE	37203.32	1226004XX16018010	REGULAR	REGULAR	START	START	1	37203.32	1226004XX16018010	REGULAR	REGULAR	START	START	1
10	FALSE	4256.85	02222XXXX03005050	REGULAR	REGULAR	START	START	1	4256.85	02222XXXX03005050	REGULAR	REGULAR	START	START	1
10	FALSE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1
10	FALSE	18568.23	17211XXXX22011030	REGULAR	REGULAR	START	START	1	18568.23	17211XXXX22011030	REGULAR	REGULAR	START	START	1
10	FALSE	11389.97	00231XXXX16002020	ELITE	ELITE	START	START	1	11389.97	00231XXXX16002020	ELITE	ELITE	START	START	1
10	FALSE	2868.78	15210XXXX10008040	REGULAR	REGULAR	START	START	1	2868.78	15210XXXX10008040	REGULAR	REGULAR	START	START	1
10	FALSE	4613.89	05242XXXX23021000	REGULAR	REGULAR	START	START	1	4613.89	05242XXXX23021000	REGULAR	REGULAR	START	START	1
10	FALSE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1
10	FALSE	28940.50	12221XXXX07005030	REGULAR	REGULAR	START	START	1	28940.50	12221XXXX07005030	REGULAR	REGULAR	START	START	1
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	1	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	STANDARD	1	2025.09	02250XX0220018080	ELITE	ELITE	START	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	1	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	STANDARD	1	195.57	07240XXXX10024080	ELITE	ELITE	START	STANDARD	2
10	TRUE	11389.97	00231XXXX16002020	ELITE	ELITE	START	STANDARD	1	11389.97	00231XXXX16002020	ELITE	ELITE	START	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	1267.52	03220XXXX09011030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	2364.33	01232XXXX11013070	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	123.61	12240XXXX04012060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	18799.91	06202XXXX13010020	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	4450.15	10212XXXX19021050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	34456.34	17252XX0221008040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	3206.97	11221XXXX14023080	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	62.68	00252XX0218017080	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	106.77	03250XX0203018030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	19879.50	08231XXXX17011010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	9506.96	06201XXXX18010010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	5442.06	07230XXXX19013050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	76.13	00242XXXX15019050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	715.43	00252XX0203014030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	265.07	17242XXXX14013080	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	48016.99	1426014XX13021020	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	39.97	02220XXXX09024050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	58308.45	0026004XX19014050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	116662.16	03200XXXX21013050	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	2398.35	04200XXXX17015060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	1541.08	03251XX1001012080	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	216.62	12210XXXX07015070	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	26766.75	11252XX1008017020	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	91.61	00221XXXX17015060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	197.48	08240XXXX08021040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	11389.97	00231XXXX16002020	ELITE	ELITE	START	START	1	22523.04	10231XXXX18014020	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	2904.81	03251XX0209011070	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	98.48	09240XXXX02021050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07240XXXX10024080	ELITE	ELITE	START	START	1	1980.22	14220XXXX15012060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	4243.42	05251XX0224003060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	8873.40	04241XXXX07012020	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	2717.58	03221XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	18465.35	07212XXXX14009010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	1452.08	01211XXXX09015060	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	5458.95	05251XX0206020030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	9168.06	07230XXXX24024030	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	9099.82	05201XXXX06017010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	8647.00	00242XXXX24023050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	11209.57	06202XXXX13009040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	36624.99	13252XX0214016000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	2777.70	13200XXXX14006040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	21195.92	02252XX0221024000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	START	1	22725.32	12221XXXX21018010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	4449.33	07212XXXX17013050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	3777.38	08201XXXX05015070	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	88.21	04240XXXX14017050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	2476.97	02231XXXX21008020	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	START	1	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	START	1	4616.12	04252XX0214013040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2025.09	02250XX0220018080	ELITE	ELITE	START	STANDARD	2	116662.16	03200XXXX21013050	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	68463.36	01220XXXX20019020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03200XXXX21013050	ELITE	ELITE	STANDARD	STANDARD	2	77635.72	00250XX0218013020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	4221.66	05202XXXX24017000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03200XXXX21013050	ELITE	ELITE	STANDARD	STANDARD	2	1946.46	05222XXXX21019040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	102495.14	01201XXXX15022070	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	2	90611.06	01202XXXX00020040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	372.43	03210XXXX15014020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	37.13	02241XXXX21023070	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	94540.32	00201XXXX14013020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	14058.92	0826104XX11019050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	73188.43	06200XXXX19016000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	82016.96	04200XXXX23019030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	208.67	04222XXXX18023060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	51.08	00222XXXX21018050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	75007.41	02200XXXX18013020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	68491.76	09200XXXX17020020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	71745.07	08200XXXX06017000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	197.28	02202XXXX08017000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	2	106483.18	07200XXXX06021030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	12205.79	02242XXXX15018050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	2090.24	07242XXXX20021010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	2	94105.49	01200XXXX16022040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	39.69	04200XXXX15023070	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	2	34014.67	0726014XX06014010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	2993.89	06202XXXX20022020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	76171.03	01252XX0224018030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	17513.52	09232XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	689.90	05211XXXX21023020	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	10184.63	06232XXXX21013030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	2	46.58	00201XXXX02013040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	61112.04	02200XXXX21017040	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	62.49	02202XXXX23020040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00200XXXX08022040	ELITE	ELITE	STANDARD	STANDARD	2	65.53	03202XXXX08022040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03200XXXX21013050	ELITE	ELITE	STANDARD	STANDARD	2	190.22	09201XXXX22014060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	58.40	03212XXXX22024050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	78532.82	00202XXXX17023030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	73299.26	10201XXXX23022050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	151.65	04202XXXX18023050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03200XXXX21013050	ELITE	ELITE	STANDARD	STANDARD	2	1166.36	09210XXXX23017040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00201XXXX18023060	ELITE	ELITE	STANDARD	STANDARD	2	52.13	02202XXXX17024050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	2	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	2	32912.72	0126014XX20011030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	4
10	TRUE	73511.57	00202XXXX21017040	ELITE	ELITE	START	STANDARD	3	61112.04	02200XXXX21017040	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3	61156.38	03200XXXX17022020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	70752.71	10200XXXX16021030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3	83573.62	07200XXXX21024030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	177128.95	01200XXXX10020030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	137965.59	02250XX0215024020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	62482.72	05200XXXX19022010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4
10	TRUE	61112.04	02200XXXX21017040	ELITE	ELITE	STANDARD	STANDARD	3	166287.75	00200XXXX22020040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	63072.39	03200XXXX15019030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	213880.64	04200XXXX14022020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	159890.88	04202XXXX13024020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	55012.76	05200XXXX15018020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	77406.91	03200XXXX16013030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	57601.68	07200XXXX22020010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	62866.34	04200XXXX16023020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	64066.45	09200XXXX22018000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	172380.89	07200XXXX16021020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	61086.04	08200XXXX23024000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	217103.45	10250XX0222019000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3	68769.29	06200XXXX15017010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3	58953.19	07200XXXX22024000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	324562.70	04200XXXX13020010	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	66329.09	09200XXXX24020000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	25046765.13	08240XXXX16017000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3	58055.95	10200XXXX24020000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	287867.72	05200XXXX13020050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	2490979428.07	10201XXXX19021010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	149623.71	05200XXXX10016010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	205286.85	05200XXXX09018020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	64859.30	11200XXXX23024000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	223598.94	06200XXXX11022050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3	466015.69	04200XXXX19021010	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	3	202496.93	06210XXXX18024020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	3	435046.77	10200XXXX22022000	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	85433.93	04200XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	188270.36	03200XXXX10016020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	3	174220.43	04250XX0215022030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	69301.77	02200XXXX21023020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	3	61068.78	04201XXXX11022010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05200XXXX18022000	ELITE	ELITE	START	STANDARD	4	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	5
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	4	568879.25	04200XXXX19018000	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	48464.96	04200XXXX13021020	ELITE	ELITE	STANDARD	STANDARD	4	324562.70	04200XXXX13020010	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	63869.55	07200XXXX22024010	ELITE	ELITE	STANDARD	STANDARD	4	466015.69	04200XXXX19021010	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	64010.88	08200XXXX23021000	ELITE	ELITE	STANDARD	STANDARD	4	435046.77	10200XXXX22022000	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	466015.69	04200XXXX19021010	ELITE	ELITE	STANDARD	STANDARD	4	2380188.16	05202XXXX21022010	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	294376.89	04200XXXX20022000	ELITE	ELITE	END	STANDARD	4	627433.95	08200XXXX19020000	REGULAR	REGULAR	STANDARD	STANDARD	5
