Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	1258154.78	14200XXXX24822202	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821286	ELITE	ELITE	START	START	1	705750.20	16650XX1020018450	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	16415952.41	13020XXXX09608286	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	22000288.17	12842XXXX06612834	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	2520185.26	07852XX1004620068	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	2132034.13	08012XXXX04424864	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	759366579.55	0906010XX05221660	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1955769.27	04810XXXX04017062	ELITE	ELITE	START	START	1	2241138.09	04812XXXX08821666	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	3022990.25	14401XXXX23419452	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	140954415.71	16831XXXX12215620	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	1973595.32	13642XXXX17421670	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	712969.43	10600XXXX18422626	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	624257933.99	1726018XX17821426	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	60328563.26	09221XXXX09421022	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	7039285.61	06421XXXX23120214	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821286	ELITE	ELITE	START	START	1	922011.88	17200XXXX10218278	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	213656405.48	1686106XX14021848	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	4361541.53	17821XXXX11017084	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	3097316.97	09840XXXX11419234	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	27069608.02	13822XXXX15224868	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	1145628.07	15000XXXX08009046	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	865132.91	09000XXXX13624082	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	2774293.70	11601XXXX11517870	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	105815357.95	1426006XX07621484	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	37603446.05	09830XXXX12821268	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	761143767.45	14802XXXX01614018	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	68870313.94	05402XXXX03212614	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821286	ELITE	ELITE	START	START	1	11394545.13	1546006XX17221474	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	695821894.58	1866108XX13212868	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	514886950.33	16822XXXX08820442	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	698678675.82	19852XX0410017614	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	735139.09	15250XX0601824066	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	5628856.22	15601XXXX10624452	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	2490027.65	04202XXXX01823672	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	476790241.04	1006016XX12812014	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	START	1	13791009.87	17820XXXX14018484	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821286	ELITE	ELITE	START	START	1	2097073.50	09841XXXX06217878	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	2434604.28	11850XX0616411057	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	393937916.92	1606012XX09613872	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	12756856.19	11052XX0817615256	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	START	1	2765658.55	14020XXXX20822464	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	START	1	20272261.91	13011XXXX13215436	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	2	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	3
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	STANDARD	2	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	2	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	3
6	TRUE	1614890.38	13610XXXX14824834	ELITE	ELITE	START	STANDARD	2	865132.91	09000XXXX13624082	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	1289315.57	02440XXXX12215462	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	1550668.13	18650XX0609021044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	2	433816.17	00800XXXX08819472	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	09000XXXX13624082	ELITE	ELITE	STANDARD	STANDARD	2	5135741.68	06010XXXX10821072	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	1026006.10	01401XXXX02416444	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	2	679734.02	09400XXXX08415662	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	842962.95	20050XX0808624648	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	4220318.00	06410XXXX08022012	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	963812449.61	0506112XX10818852	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	09000XXXX13624082	ELITE	ELITE	STANDARD	STANDARD	2	3690171.07	09401XXXX10411890	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	713478.42	05200XXXX18014240	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	7505277.56	06602XXXX07815252	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	1015460.89	18200XXXX10021050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	2	2043445.79	07042XXXX02420064	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	7990663.78	18010XXXX08223662	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	09000XXXX13624082	ELITE	ELITE	STANDARD	STANDARD	2	4927621.91	13010XXXX11224052	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	30898890.38	19851XX0605624652	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	847892.57	00422XXXX07620622	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	377193.73	00621XXXX04020220	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	2276665.57	02210XXXX16619848	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	90238216.09	18230XXXX12822836	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	4345581.73	04610XXXX05218436	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	30475640.37	03830XXXX07220438	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	110497311.35	07630XXXX06819018	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	6096065.05	19210XXXX03622656	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	19801897.67	08601XXXX05618636	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	466386.49	01000XXXX05415050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	45237650.91	06231XXXX08218628	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	4392207.19	03210XXXX06023410	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	1463021.33	12850XX0812816864	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	5469964.82	05050XX0207624210	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	1114946.47	19850XX0801619448	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	434931.11	00841XXXX05214614	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	877756.02	05600XXXX11214426	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	2	4492911.97	08640XXXX07410668	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	2497238.44	03251XX0814011532	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	2080599.49	15450XX0809220446	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	2	515424.69	09200XXXX07420057	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	2328834.79	04840XXXX08022828	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	2	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	1229350.34	05400XXXX02217864	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805023650	ELITE	ELITE	START	STANDARD	2	1087895184.14	1006110XX14622632	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	3	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	619217.36	08600XXXX08618656	ELITE	ELITE	START	STANDARD	3	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	3	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	266012.64	02400XXXX05023426	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	562507.70	02040XXXX11024036	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	6327025.17	01030XXXX09821638	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	1458595.53	03240XXXX06423846	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	474501.90	01200XXXX18617652	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	436434.15	00640XXXX08423838	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	4067573.79	02610XXXX07821668	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	499319.41	04000XXXX12018234	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	496726.13	03200XXXX05621662	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	284995.61	00601XXXX14416660	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	520250.86	00440XXXX05423030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	1941408.51	02002XXXX11218060	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	517682.76	01000XXXX13219250	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	1471587956.76	0186006XX05624420	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	850060.26	03200XXXX06018257	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	233604.51	02440XXXX07023824	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	416216.22	00240XXXX09221834	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	2103539.11	03440XXXX10220652	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	1007721.73	00200XXXX11419456	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	982984.40	01840XXXX13023146	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	3	296131.30	01040XXXX07422628	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	274157.76	01240XXXX03824216	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	3382241.80	04611XXXX04419850	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	216868.07	00640XXXX10822220	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	1185084.87	00410XXXX14014050	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	3	3119271.02	04640XXXX08417634	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	1087246.32	03040XXXX11221840	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	2708124.92	03650XX0804221216	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	550939.61	01440XXXX04821034	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	564329.92	02800XXXX09616434	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	2019660.09	02420XXXX11423646	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	687785.75	06400XXXX14615850	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	1527192.45	03620XXXX05224626	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	1132004237.94	0206014XX12422056	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	1327063.34	02601XXXX07620452	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	1352251.56	01841XXXX07019230	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	3	2617261.24	04440XXXX10623830	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	3	639031.08	02040XXXX04023126	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	3	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	889363.82	03800XXXX14019868	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	486633.35	02200XXXX05417060	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3	778868.75	00400XXXX10623456	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	259802.08	01600XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	2927357.45	02402XXXX05214254	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	4	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	348098.08	00400XXXX13418846	ELITE	ELITE	STANDARD	STANDARD	4	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	345392.21	02440XXXX08224026	ELITE	ELITE	STANDARD	STANDARD	4	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	216868.07	00640XXXX10822220	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	233604.51	02440XXXX07023824	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	54.02	00600XXXX12820242	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	68.92	00240XXXX03022420	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	226098.26	02600XXXX20424640	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	201324.88	01600XXXX12819436	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	6638.87	04802XXXX12618424	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	79.37	03210XXXX04419222	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	209695.12	02600XXXX19624426	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	227217.58	00400XXXX15018620	ELITE	ELITE	END	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	212425.33	00400XXXX17620840	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	64.03	03240XXXX07421816	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	296887.38	00400XXXX13619028	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	214023.71	00641XXXX05024420	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	195660.86	01200XXXX19422022	ELITE	ELITE	END	STANDARD	5
6	TRUE	233604.51	02440XXXX07023824	ELITE	ELITE	STANDARD	STANDARD	4	1044.19	02840XXXX05423824	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	52.95	01800XXXX13818232	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	182587.15	01600XXXX21822834	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	52.91	01400XXXX12218634	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	4138.25	03631XXXX17018030	REGULAR	REGULAR	STANDARD	STANDARD	5
