Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	3315744.20	2066076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	4061266.05	3056056	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2821336.26	1051086	ELITE	ELITE	START	START	1	2172755.76	1056076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	4510312.31	3046066	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3659346.55	0031021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	2344018.11	0056021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	2231213.50	2026006	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	3700924.00	3036056	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3419956.56	1026031	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3354446.80	2021011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	1896954.00	0066076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2293608.05	3051081	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3193899.31	3041016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2253614.75	3056061	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2935690.94	3036071	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3093959.95	1026006	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2566002.92	3056081	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2821336.26	1051086	ELITE	ELITE	START	START	1	3351244.70	1076091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3537546.24	1011001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	2804306.44	2026021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	4199367.26	3021021	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2973021.43	1051091	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	1929763.60	3076086	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2982051.43	3031086	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	4020096.40	0046021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2821336.26	1051086	ELITE	ELITE	START	START	1	2279412.75	1061091	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2821336.26	1051086	ELITE	ELITE	START	START	1	1913650.13	1051076	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2293608.05	3051081	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2820410.36	3051086	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	3005967.76	3066081	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3877647.80	3021016	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	2938996.70	0046011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2270976.00	2046091	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	2702919.89	2016006	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2623434.00	2051086	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2821336.26	1051086	ELITE	ELITE	START	START	1	2172755.76	1056076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3701198.54	2036006	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	4356331.70	0016016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3647338.56	1036021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	1933092.20	0051081	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	1913650.13	1051076	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	1913650.13	1051076	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3298205.26	0041021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2264890.25	2066081	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2821336.26	1051086	ELITE	ELITE	START	START	1	2279278.00	0056096	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	4065607.40	0011011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	3819356.47	3066086	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3327511.87	0006016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	4111448.86	0011016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	3326380.67	0041096	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3553096.92	0026011	ELITE	ELITE	START	START	1	3298205.26	0041021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	1743819.82	3071056	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	3458995.92	2056096	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2853920.00	2081086	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	START	1	2820410.36	3051086	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2821336.26	1051086	ELITE	ELITE	START	START	1	2645775.81	3046081	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2464733.39	3056076	ELITE	ELITE	END	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2645775.81	3046081	ELITE	ELITE	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	1905815.60	0061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2631691.80	1061071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	1917288.00	1061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2428175.66	3061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	1911491.20	0056076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2586084.90	3066066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2645775.81	3046081	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2599261.31	3051076	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	3248774.28	3056066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	1911491.20	0056076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	3005967.76	3066081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2293608.05	3051081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	3122572.15	3051071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2566002.92	3056081	ELITE	ELITE	END	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2405802.27	1056071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2586084.90	3066066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2645775.81	3046081	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2172755.76	1056076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2595218.91	3061066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2172755.76	1056076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	3558716.96	0046081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2428175.66	3061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2820410.36	3051086	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2595218.91	3061066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	3248774.28	3056066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2566002.92	3056081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2599261.31	3051076	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2645775.81	3046081	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	3128498.00	2056076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2566002.92	3056081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	1932141.20	1056081	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	1926441.00	3061071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2566002.92	3056081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2566002.92	3056081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2293608.05	3051081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	2599261.31	3051076	ELITE	ELITE	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	2	3670894.57	3046076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2049243.27	3056071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	1899545.60	0056071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2428175.66	3061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	3222028.22	3066071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2566002.92	3056081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	2566002.92	3056081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	2	3386058.59	3061081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2049243.27	3056071	ELITE	ELITE	STANDARD	STANDARD	2	2801166.67	2056071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	3	2464733.39	3056076	ELITE	ELITE	END	STANDARD	4
17	TRUE	2645775.81	3046081	ELITE	ELITE	START	STANDARD	3	2599261.31	3051076	ELITE	ELITE	START	STANDARD	4
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	3	2566002.92	3056081	ELITE	ELITE	END	STANDARD	4
17	TRUE	2599261.31	3051076	ELITE	ELITE	START	STANDARD	3	2293608.05	3051081	ELITE	ELITE	END	STANDARD	4
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	3	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	3	3386058.59	3061081	REGULAR	REGULAR	START	STANDARD	4
17	TRUE	2599261.31	3051076	ELITE	ELITE	START	STANDARD	3	2599261.31	3051076	ELITE	REGULAR	START	STANDARD	4
17	TRUE	2599261.31	3051076	ELITE	ELITE	START	STANDARD	3	2293608.05	3051081	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	3	2464733.39	3056076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2599261.31	3051076	ELITE	ELITE	START	STANDARD	3	2293608.05	3051081	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2599261.31	3051076	ELITE	ELITE	START	STANDARD	3	2599261.31	3051076	ELITE	REGULAR	START	STANDARD	4
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	STANDARD	4	2566002.92	3056081	ELITE	ELITE	END	END	5
17	TRUE	2464733.39	3056076	ELITE	ELITE	END	END	4	2464733.39	3056076	ELITE	ELITE	END	END	5
17	TRUE	2599261.31	3051076	ELITE	ELITE	START	STANDARD	4	2293608.05	3051081	ELITE	ELITE	END	END	5
17	TRUE	2566002.92	3056081	ELITE	ELITE	END	STANDARD	4	2464733.39	3056076	ELITE	REGULAR	END	END	5
18	FALSE	3325237.60	1076096	REGULAR	REGULAR	START	START	1	3325237.60	1076096	REGULAR	REGULAR	START	START	1
18	FALSE	3640754.20	3026046	ELITE	REGULAR	START	START	1	3640754.20	3026046	ELITE	REGULAR	START	START	1
18	FALSE	3037926.73	2051071	REGULAR	REGULAR	START	START	1	3037926.73	2051071	REGULAR	REGULAR	START	START	1
18	FALSE	4137222.13	0001021	REGULAR	REGULAR	START	START	1	4137222.13	0001021	REGULAR	REGULAR	START	START	1
18	FALSE	4097702.36	1036061	REGULAR	REGULAR	START	START	1	4097702.36	1036061	REGULAR	REGULAR	START	START	1
18	FALSE	3954540.10	3086011	ELITE	REGULAR	START	START	1	3954540.10	3086011	ELITE	REGULAR	START	START	1
18	FALSE	3994038.27	2011086	REGULAR	REGULAR	START	START	1	3994038.27	2011086	REGULAR	REGULAR	START	START	1
18	FALSE	4012606.08	0061036	REGULAR	REGULAR	START	START	1	4012606.08	0061036	REGULAR	REGULAR	START	START	1
18	FALSE	4506140.20	3006051	REGULAR	REGULAR	START	START	1	4506140.20	3006051	REGULAR	REGULAR	START	START	1
18	FALSE	3713240.51	1056001	REGULAR	REGULAR	START	START	1	3713240.51	1056001	REGULAR	REGULAR	START	START	1
18	FALSE	3331898.70	0031076	REGULAR	REGULAR	START	START	1	3331898.70	0031076	REGULAR	REGULAR	START	START	1
18	FALSE	3674459.55	2081026	REGULAR	REGULAR	START	START	1	3674459.55	2081026	REGULAR	REGULAR	START	START	1
18	FALSE	4070696.90	0091066	REGULAR	REGULAR	START	START	1	4070696.90	0091066	REGULAR	REGULAR	START	START	1
18	FALSE	3846448.48	2046016	REGULAR	REGULAR	START	START	1	3846448.48	2046016	REGULAR	REGULAR	START	START	1
18	FALSE	3995620.25	1021041	REGULAR	REGULAR	START	START	1	3995620.25	1021041	REGULAR	REGULAR	START	START	1
18	FALSE	4150685.62	3066091	REGULAR	REGULAR	START	START	1	4150685.62	3066091	REGULAR	REGULAR	START	START	1
18	FALSE	3289024.08	3081056	REGULAR	REGULAR	START	START	1	3289024.08	3081056	REGULAR	REGULAR	START	START	1
18	FALSE	3093959.95	1026006	REGULAR	REGULAR	START	START	1	3093959.95	1026006	REGULAR	REGULAR	START	START	1
18	FALSE	3203697.29	0056081	REGULAR	REGULAR	START	START	1	3203697.29	0056081	REGULAR	REGULAR	START	START	1
18	FALSE	4690627.40	2006031	REGULAR	REGULAR	START	START	1	4690627.40	2006031	REGULAR	REGULAR	START	START	1
18	FALSE	4747414.00	1091041	REGULAR	REGULAR	START	START	1	4747414.00	1091041	REGULAR	REGULAR	START	START	1
18	FALSE	4629158.53	3041091	REGULAR	REGULAR	START	START	1	4629158.53	3041091	REGULAR	REGULAR	START	START	1
18	FALSE	3969351.04	2066016	REGULAR	REGULAR	START	START	1	3969351.04	2066016	REGULAR	REGULAR	START	START	1
18	FALSE	4188539.89	0016066	REGULAR	REGULAR	START	START	1	4188539.89	0016066	REGULAR	REGULAR	START	START	1
18	FALSE	3737061.73	2036061	REGULAR	REGULAR	START	START	1	3737061.73	2036061	REGULAR	REGULAR	START	START	1
18	FALSE	3037872.00	0086011	REGULAR	REGULAR	START	START	1	3037872.00	0086011	REGULAR	REGULAR	START	START	1
18	FALSE	3676110.15	3061036	REGULAR	REGULAR	START	START	1	3676110.15	3061036	REGULAR	REGULAR	START	START	1
18	FALSE	3299522.60	1011086	REGULAR	REGULAR	START	START	1	3299522.60	1011086	REGULAR	REGULAR	START	START	1
18	FALSE	3565943.00	1071051	REGULAR	REGULAR	START	START	1	3565943.00	1071051	REGULAR	REGULAR	START	START	1
18	FALSE	4541209.02	3021001	ELITE	REGULAR	START	START	1	4541209.02	3021001	ELITE	REGULAR	START	START	1
18	FALSE	3835244.93	2096076	REGULAR	REGULAR	START	START	1	3835244.93	2096076	REGULAR	REGULAR	START	START	1
18	FALSE	4169344.76	0046026	REGULAR	REGULAR	START	START	1	4169344.76	0046026	REGULAR	REGULAR	START	START	1
18	FALSE	3458995.92	2056096	REGULAR	REGULAR	START	START	1	3458995.92	2056096	REGULAR	REGULAR	START	START	1
18	FALSE	3805708.94	0006046	REGULAR	REGULAR	START	START	1	3805708.94	0006046	REGULAR	REGULAR	START	START	1
18	FALSE	3797992.13	1081071	REGULAR	REGULAR	START	START	1	3797992.13	1081071	REGULAR	REGULAR	START	START	1
18	FALSE	4297298.50	3031021	ELITE	ELITE	START	START	1	4297298.50	3031021	ELITE	ELITE	START	START	1
18	FALSE	4001090.83	0066011	REGULAR	REGULAR	START	START	1	4001090.83	0066011	REGULAR	REGULAR	START	START	1
18	FALSE	2663766.88	2016061	REGULAR	REGULAR	START	START	1	2663766.88	2016061	REGULAR	REGULAR	START	START	1
18	FALSE	3654020.50	3091036	REGULAR	REGULAR	START	START	1	3654020.50	3091036	REGULAR	REGULAR	START	START	1
18	FALSE	2806814.29	1041086	REGULAR	REGULAR	START	START	1	2806814.29	1041086	REGULAR	REGULAR	START	START	1
18	FALSE	3469221.31	1051031	REGULAR	REGULAR	START	START	1	3469221.31	1051031	REGULAR	REGULAR	START	START	1
18	FALSE	3948475.19	3001081	REGULAR	REGULAR	START	START	1	3948475.19	3001081	REGULAR	REGULAR	START	START	1
18	FALSE	3768354.67	0026056	REGULAR	REGULAR	START	START	1	3768354.67	0026056	REGULAR	REGULAR	START	START	1
18	FALSE	4492111.71	2076006	REGULAR	REGULAR	START	START	1	4492111.71	2076006	REGULAR	REGULAR	START	START	1
18	FALSE	3358978.80	0086091	REGULAR	REGULAR	START	START	1	3358978.80	0086091	REGULAR	REGULAR	START	START	1
18	FALSE	3447019.38	2036041	ELITE	REGULAR	START	START	1	3447019.38	2036041	ELITE	REGULAR	START	START	1
18	FALSE	2595218.91	3061066	REGULAR	REGULAR	START	START	1	2595218.91	3061066	REGULAR	REGULAR	START	START	1
18	FALSE	3762504.44	1011016	REGULAR	REGULAR	START	START	1	3762504.44	1011016	REGULAR	REGULAR	START	START	1
18	FALSE	4256126.53	0041001	REGULAR	REGULAR	START	START	1	4256126.53	0041001	REGULAR	REGULAR	START	START	1
18	FALSE	3815427.87	2091051	REGULAR	REGULAR	START	START	1	3815427.87	2091051	REGULAR	REGULAR	START	START	1
18	FALSE	4020055.20	1066076	REGULAR	REGULAR	START	START	1	4020055.20	1066076	REGULAR	REGULAR	START	START	1
18	FALSE	3908219.92	3016026	ELITE	REGULAR	START	START	1	3908219.92	3016026	ELITE	REGULAR	START	START	1
18	FALSE	2445517.44	1001066	REGULAR	REGULAR	START	START	1	2445517.44	1001066	REGULAR	REGULAR	START	START	1
18	FALSE	4348093.66	3051016	ELITE	ELITE	END	START	1	4348093.66	3051016	ELITE	ELITE	END	START	1
18	FALSE	3192306.92	2026091	REGULAR	REGULAR	START	START	1	3192306.92	2026091	REGULAR	REGULAR	START	START	1
18	FALSE	2854115.60	0076041	REGULAR	REGULAR	START	START	1	2854115.60	0076041	REGULAR	REGULAR	START	START	1
18	FALSE	3299505.80	3081081	REGULAR	REGULAR	START	START	1	3299505.80	3081081	REGULAR	REGULAR	START	START	1
18	FALSE	2974043.18	1031031	REGULAR	REGULAR	START	START	1	2974043.18	1031031	REGULAR	REGULAR	START	START	1
18	FALSE	3191366.32	2011006	REGULAR	REGULAR	START	START	1	3191366.32	2011006	REGULAR	REGULAR	START	START	1
18	FALSE	3043275.45	0056056	REGULAR	REGULAR	START	START	1	3043275.45	0056056	REGULAR	REGULAR	START	START	1
18	FALSE	3185429.90	0021096	REGULAR	REGULAR	START	START	1	3185429.90	0021096	REGULAR	REGULAR	START	START	1
18	FALSE	3478042.85	2071046	REGULAR	REGULAR	START	START	1	3478042.85	2071046	REGULAR	REGULAR	START	START	1
18	FALSE	3465716.91	3046071	REGULAR	REGULAR	START	START	1	3465716.91	3046071	REGULAR	REGULAR	START	START	1
18	FALSE	3827115.07	1096021	REGULAR	REGULAR	START	START	1	3827115.07	1096021	REGULAR	REGULAR	START	START	1
18	FALSE	5014180.59	1026096	REGULAR	REGULAR	START	START	1	5014180.59	1026096	REGULAR	REGULAR	START	START	1
18	FALSE	5423130.86	3076046	REGULAR	REGULAR	START	START	1	5423130.86	3076046	REGULAR	REGULAR	START	START	1
18	FALSE	4293304.55	0051021	REGULAR	REGULAR	END	START	1	4293304.55	0051021	REGULAR	REGULAR	END	START	1
18	FALSE	5448342.86	2001071	REGULAR	REGULAR	START	START	1	5448342.86	2001071	REGULAR	REGULAR	START	START	1
18	FALSE	4698705.60	2061086	REGULAR	REGULAR	START	START	1	4698705.60	2061086	REGULAR	REGULAR	START	START	1
