Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	2596859.60	3091081	REGULAR	REGULAR	START	START	1	2596859.60	3091081	REGULAR	REGULAR	START	START	1
11	FALSE	3311046.00	1041031	REGULAR	REGULAR	START	START	1	3311046.00	1041031	REGULAR	REGULAR	START	START	1
11	FALSE	4018848.90	0081031	REGULAR	REGULAR	START	START	1	4018848.90	0081031	REGULAR	REGULAR	START	START	1
11	FALSE	4532243.11	2031081	REGULAR	REGULAR	START	START	1	4532243.11	2031081	REGULAR	REGULAR	START	START	1
11	FALSE	4183600.95	1011051	REGULAR	REGULAR	START	START	1	4183600.95	1011051	REGULAR	REGULAR	START	START	1
11	FALSE	3978864.64	3061001	ELITE	ELITE	END	START	1	3978864.64	3061001	ELITE	ELITE	END	START	1
11	FALSE	3595874.88	1051091	REGULAR	REGULAR	START	START	1	3595874.88	1051091	REGULAR	REGULAR	START	START	1
11	FALSE	4022409.60	3001041	REGULAR	REGULAR	START	START	1	4022409.60	3001041	REGULAR	REGULAR	START	START	1
11	FALSE	3284606.80	2071071	REGULAR	REGULAR	START	START	1	3284606.80	2071071	REGULAR	REGULAR	START	START	1
11	FALSE	4638815.95	0021021	REGULAR	REGULAR	START	START	1	4638815.95	0021021	REGULAR	REGULAR	START	START	1
11	FALSE	3654105.05	2081011	REGULAR	REGULAR	START	START	1	3654105.05	2081011	REGULAR	REGULAR	START	START	1
11	FALSE	3725877.85	0031061	REGULAR	REGULAR	START	START	1	3725877.85	0031061	REGULAR	REGULAR	START	START	1
11	FALSE	3641215.42	3011081	REGULAR	REGULAR	START	START	1	3641215.42	3011081	REGULAR	REGULAR	START	START	1
11	FALSE	3939282.26	1051031	REGULAR	REGULAR	START	START	1	3939282.26	1051031	REGULAR	REGULAR	START	START	1
11	FALSE	3933484.80	0091091	REGULAR	REGULAR	START	START	1	3933484.80	0091091	REGULAR	REGULAR	START	START	1
11	FALSE	3921073.53	2041041	REGULAR	REGULAR	START	START	1	3921073.53	2041041	REGULAR	REGULAR	START	START	1
11	FALSE	4757548.75	1021021	REGULAR	REGULAR	START	START	1	4757548.75	1021021	REGULAR	REGULAR	START	START	1
11	FALSE	3315228.00	3071071	REGULAR	REGULAR	START	START	1	3315228.00	3071071	REGULAR	REGULAR	START	START	1
11	FALSE	3524019.61	1041081	REGULAR	REGULAR	START	START	1	3524019.61	1041081	REGULAR	REGULAR	START	START	1
11	FALSE	3667906.95	3091031	REGULAR	REGULAR	START	START	1	3667906.95	3091031	REGULAR	REGULAR	START	START	1
11	FALSE	4495395.20	0061001	REGULAR	REGULAR	START	START	1	4495395.20	0061001	REGULAR	REGULAR	START	START	1
11	FALSE	4167802.76	2011051	REGULAR	REGULAR	START	START	1	4167802.76	2011051	REGULAR	REGULAR	START	START	1
11	FALSE	3370660.47	1071061	REGULAR	REGULAR	START	START	1	3370660.47	1071061	REGULAR	REGULAR	START	START	1
11	FALSE	4010192.33	3021011	ELITE	REGULAR	END	START	1	4010192.33	3021011	ELITE	REGULAR	END	START	1
11	FALSE	4096099.73	0001041	REGULAR	REGULAR	START	START	1	4096099.73	0001041	REGULAR	REGULAR	START	START	1
11	FALSE	3680193.22	2051091	REGULAR	REGULAR	START	START	1	3680193.22	2051091	REGULAR	REGULAR	START	START	1
11	FALSE	4116285.14	0081041	REGULAR	REGULAR	START	START	1	4116285.14	0081041	REGULAR	REGULAR	START	START	1
11	FALSE	3261639.85	2031091	REGULAR	REGULAR	START	START	1	3261639.85	2031091	REGULAR	REGULAR	START	START	1
11	FALSE	4008364.20	1001071	REGULAR	REGULAR	START	START	1	4008364.20	1001071	REGULAR	REGULAR	START	START	1
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	STANDARD	1	3572244.07	3021071	ELITE	ELITE	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	1	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	1	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	5226229.78	1061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4171919.79	3031051	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3644986.10	3091011	ELITE	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3641215.42	3011081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	3204535.34	3081021	ELITE	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4056130.57	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3657705.34	3031081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4420752.55	3011071	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	4076698.00	1091011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3628817.05	0061011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3975097.93	1011061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4264426.56	0051011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4477155.23	0051001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3710877.34	2061021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4264426.56	0051011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3952878.48	3001081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3843750.85	3031071	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	4076698.00	1091011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3479099.98	3071011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3943344.23	2051011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3814932.62	0021081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3496625.25	1061071	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3959835.68	0071001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4532243.11	2031081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	5226229.78	1061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3838480.58	1051021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3657705.34	3031081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3657705.34	3031081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3145070.41	0011081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4325666.13	1041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4157055.16	3041011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4325323.55	0041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4424456.24	1011091	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	4254761.60	2091011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	3678652.91	0061031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3949690.63	0051041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4072693.74	1031061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3345361.76	3031091	ELITE	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3447074.45	0081011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4495395.20	0061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4098486.58	2081001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3680103.21	1081011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	3774874.78	1081001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4477155.23	0051001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3843750.85	3031071	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4420752.55	3011071	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	4594395.17	1091001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	3707775.34	3041071	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	3710877.34	2061021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3572244.07	3021071	ELITE	ELITE	START	START	1	4012270.47	0001061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	4098486.58	2081001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4056130.57	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	START	1	4477155.23	0051001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	START	1	5069026.50	0081001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3479099.98	3071011	ELITE	ELITE	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	ELITE	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	ELITE	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3959835.68	0071001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3518951.24	1061011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3959835.68	0071001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3778571.31	0071011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4495395.20	0061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3538333.13	1071011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3778571.31	0071011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3512528.41	2051001	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3628817.05	0061011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	4495395.20	0061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4157055.16	3041011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4394106.67	3051021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3479099.98	3071011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3479099.98	3071011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3479099.98	3071011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	4056130.57	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	4056130.57	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3628817.05	0061011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	4056130.57	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3619743.70	2071011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3619743.70	2071011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4169909.17	3051011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	ELITE	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3538333.13	1071011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4175983.51	2061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3778571.31	0071011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	3586963.47	0051021	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4495395.20	0061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2	4394106.67	3051021	ELITE	ELITE	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3479099.98	3071011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3778571.31	0071011	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3479099.98	3071011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4175983.51	2061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3518951.24	1061011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	2	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3479099.98	3071011	ELITE	ELITE	END	STANDARD	2	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	3	4394106.67	3051021	ELITE	ELITE	END	END	4
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	END	3	4169909.17	3051011	ELITE	ELITE	END	END	4
11	TRUE	3978864.64	3061001	ELITE	ELITE	END	STANDARD	3	3757670.43	3061011	ELITE	ELITE	END	END	4
11	TRUE	4394106.67	3051021	ELITE	ELITE	END	STANDARD	3	4394106.67	3051021	ELITE	REGULAR	END	END	4
11	TRUE	4394106.67	3051021	ELITE	ELITE	END	STANDARD	3	4394106.67	3051021	ELITE	ELITE	END	END	4
11	TRUE	3757670.43	3061011	ELITE	ELITE	END	STANDARD	3	3757670.43	3061011	ELITE	REGULAR	END	END	4
11	TRUE	4394106.67	3051021	ELITE	ELITE	END	STANDARD	3	3586963.47	0051021	REGULAR	REGULAR	END	END	4
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	3	4169909.17	3051011	ELITE	REGULAR	END	END	4
11	TRUE	4394106.67	3051021	ELITE	ELITE	END	STANDARD	3	4157055.16	3041011	ELITE	REGULAR	END	END	4
11	TRUE	4394106.67	3051021	ELITE	ELITE	END	STANDARD	3	4394106.67	3051021	ELITE	REGULAR	END	END	4
11	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	3	4169909.17	3051011	ELITE	REGULAR	END	END	4
11	TRUE	4394106.67	3051021	ELITE	ELITE	END	STANDARD	3	4394106.67	3051021	ELITE	REGULAR	END	END	4
12	FALSE	4477155.23	0051001	REGULAR	REGULAR	START	START	1	4477155.23	0051001	REGULAR	REGULAR	START	START	1
12	FALSE	4167802.76	2011051	REGULAR	REGULAR	START	START	1	4167802.76	2011051	REGULAR	REGULAR	START	START	1
12	FALSE	3044982.97	1031071	REGULAR	REGULAR	START	START	1	3044982.97	1031071	REGULAR	REGULAR	START	START	1
12	FALSE	3204535.34	3081021	ELITE	ELITE	START	START	1	3204535.34	3081021	ELITE	ELITE	START	START	1
12	FALSE	3304510.80	2071091	REGULAR	REGULAR	START	START	1	3304510.80	2071091	REGULAR	REGULAR	START	START	1
12	FALSE	4100342.44	0021041	REGULAR	REGULAR	START	START	1	4100342.44	0021041	REGULAR	REGULAR	START	START	1
12	FALSE	4157055.16	3041011	ELITE	REGULAR	END	START	1	4157055.16	3041011	ELITE	REGULAR	END	START	1
12	FALSE	3333777.20	1091061	REGULAR	REGULAR	START	START	1	3333777.20	1091061	REGULAR	REGULAR	START	START	1
12	FALSE	3641215.42	3011081	REGULAR	REGULAR	START	START	1	3641215.42	3011081	REGULAR	REGULAR	START	START	1
12	FALSE	3359397.27	1061031	REGULAR	REGULAR	START	START	1	3359397.27	1061031	REGULAR	REGULAR	START	START	1
12	FALSE	3277683.80	2091001	REGULAR	REGULAR	START	START	1	3277683.80	2091001	REGULAR	REGULAR	START	START	1
12	FALSE	3883984.26	0041051	REGULAR	REGULAR	START	START	1	3883984.26	0041051	REGULAR	REGULAR	START	START	1
12	FALSE	2399866.58	3051071	ELITE	REGULAR	END	START	1	2399866.58	3051071	ELITE	REGULAR	END	START	1
12	FALSE	3860874.03	1001021	REGULAR	REGULAR	START	START	1	3860874.03	1001021	REGULAR	REGULAR	START	START	1
12	FALSE	3483979.14	2021041	REGULAR	REGULAR	START	START	1	3483979.14	2021041	REGULAR	REGULAR	START	START	1
12	FALSE	3177577.33	0071091	REGULAR	REGULAR	START	START	1	3177577.33	0071091	REGULAR	REGULAR	START	START	1
12	FALSE	3683395.99	3061021	REGULAR	REGULAR	START	START	1	3683395.99	3061021	REGULAR	REGULAR	START	START	1
12	FALSE	3102726.06	1011071	REGULAR	REGULAR	START	START	1	3102726.06	1011071	REGULAR	REGULAR	START	START	1
12	FALSE	3261639.85	2031091	REGULAR	REGULAR	START	START	1	3261639.85	2031091	REGULAR	REGULAR	START	START	1
12	FALSE	4116285.14	0081041	REGULAR	REGULAR	START	START	1	4116285.14	0081041	REGULAR	REGULAR	START	START	1
12	FALSE	3288183.52	2071061	REGULAR	REGULAR	START	START	1	3288183.52	2071061	REGULAR	REGULAR	START	START	1
12	FALSE	3713682.80	0021011	ELITE	REGULAR	START	START	1	3713682.80	0021011	ELITE	REGULAR	START	START	1
12	FALSE	2588091.54	1051081	ELITE	REGULAR	START	START	1	2588091.54	1051081	ELITE	REGULAR	START	START	1
12	FALSE	3594388.47	3001031	REGULAR	REGULAR	START	START	1	3594388.47	3001031	REGULAR	REGULAR	START	START	1
12	FALSE	3311046.00	1041031	REGULAR	REGULAR	START	START	1	3311046.00	1041031	REGULAR	REGULAR	START	START	1
12	FALSE	2596859.60	3091081	REGULAR	REGULAR	START	START	1	2596859.60	3091081	REGULAR	REGULAR	START	START	1
12	FALSE	3637384.80	0061051	REGULAR	REGULAR	START	START	1	3637384.80	0061051	REGULAR	REGULAR	START	START	1
12	FALSE	3139558.74	2011001	REGULAR	REGULAR	START	START	1	3139558.74	2011001	REGULAR	REGULAR	START	START	1
12	FALSE	3680103.21	1081011	REGULAR	REGULAR	START	START	1	3680103.21	1081011	REGULAR	REGULAR	START	START	1
12	FALSE	4514338.81	3031061	ELITE	REGULAR	START	START	1	4514338.81	3031061	ELITE	REGULAR	START	START	1
12	FALSE	3267782.40	0001091	REGULAR	REGULAR	START	START	1	3267782.40	0001091	REGULAR	REGULAR	START	START	1
12	FALSE	4142812.00	2051041	REGULAR	REGULAR	START	START	1	4142812.00	2051041	REGULAR	REGULAR	START	START	1
12	FALSE	3088689.41	0041081	REGULAR	REGULAR	START	START	1	3088689.41	0041081	REGULAR	REGULAR	START	START	1
12	FALSE	3336873.27	2091031	REGULAR	REGULAR	START	START	1	3336873.27	2091031	REGULAR	REGULAR	START	START	1
12	FALSE	3853187.71	3021051	ELITE	REGULAR	END	START	1	3853187.71	3021051	ELITE	REGULAR	END	START	1
12	FALSE	3861983.92	1071001	REGULAR	REGULAR	START	START	1	3861983.92	1071001	REGULAR	REGULAR	START	START	1
12	FALSE	3910729.68	0081071	REGULAR	REGULAR	START	START	1	3910729.68	0081071	REGULAR	REGULAR	START	START	1
12	FALSE	3772473.70	2031021	ELITE	ELITE	START	START	1	3772473.70	2031021	ELITE	ELITE	START	START	1
12	FALSE	3772320.87	3061091	REGULAR	REGULAR	START	START	1	3772320.87	3061091	REGULAR	REGULAR	START	START	1
12	FALSE	3992532.25	1011041	REGULAR	REGULAR	START	START	1	3992532.25	1011041	REGULAR	REGULAR	START	START	1
