Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4240279.83	3039019	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4718869.60	1023001	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4696828.00	2033023	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4670642.47	3027037	ELITE	ELITE	START	START	1	4466270.22	3011023	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4661412.00	3023009	ELITE	ELITE	START	START	1	4718727.60	0037001	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4712335.04	3049025	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4699460.00	2037029	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4700726.00	2045011	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4661412.00	3023009	ELITE	ELITE	START	START	1	3328424.00	0039005	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4670642.47	3027037	ELITE	ELITE	START	START	1	3702385.45	2045041	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4707638.80	1043005	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	4045632.71	3063015	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4670642.47	3027037	ELITE	ELITE	START	START	1	4692940.80	2015013	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	3855806.95	3055005	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4661412.00	3023009	ELITE	ELITE	START	START	1	4695539.60	2047005	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4661412.00	3023009	ELITE	ELITE	START	START	1	4586030.21	3017033	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	5196333.90	3033015	ELITE	ELITE	START	START	1	3994486.29	3045027	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4661412.00	3023009	ELITE	ELITE	START	START	1	4184278.83	3043009	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4670642.47	3027037	ELITE	ELITE	START	START	1	4698222.00	1027041	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4661412.00	3023009	ELITE	ELITE	START	STANDARD	2	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	4661412.00	3023009	ELITE	ELITE	START	STANDARD	2	3759198.48	3027015	ELITE	ELITE	END	STANDARD	3
15	TRUE	4670642.47	3027037	ELITE	ELITE	START	STANDARD	2	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4498833.09	3025013	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3822369.78	3025019	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3640010.83	3033013	ELITE	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4232484.57	3033007	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3191878.78	3031015	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4196541.82	3031013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4584165.94	3029015	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4042961.48	3031011	ELITE	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3964243.33	3035011	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3759198.48	3027015	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3306918.00	0027009	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	2843029.20	1033013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	2647229.69	3021017	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4179835.66	3031017	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4042961.48	3031011	ELITE	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4232484.57	3033007	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4020042.00	3027011	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4052229.78	3027017	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4760847.80	0027019	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4266563.00	3027009	ELITE	ELITE	END	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4430863.35	3023013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3967726.00	3029011	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4020042.00	3027011	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4598138.29	3021011	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3925334.00	3027013	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3822369.78	3025019	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4652090.56	3029009	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4099570.83	3031009	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4099570.83	3031009	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4704630.20	0033013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3308255.60	0031011	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4325074.17	3027007	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4048560.80	2025013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3293488.00	2033011	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3967508.17	3037013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4266563.00	3027009	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3925334.00	3027013	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4042961.48	3031011	ELITE	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3479990.67	3025017	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4232484.57	3033007	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4498833.09	3025013	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4052229.78	3027017	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	2843029.20	1033013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4584165.94	3029015	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4042961.48	3031011	ELITE	REGULAR	STANDARD	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4179835.66	3031017	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4325074.17	3027007	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4430863.35	3023013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4020042.00	3027011	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3640010.83	3033013	ELITE	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	3305493.60	1027013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4020042.00	3027011	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4042605.00	2033013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3277372.60	2025015	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4209113.33	3029013	ELITE	ELITE	END	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	2	4020042.00	3027011	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3640010.83	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4196541.82	3031013	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3191878.78	3031015	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	3	4266563.00	3027009	ELITE	ELITE	END	END	4
15	TRUE	4042961.48	3031011	ELITE	ELITE	STANDARD	STANDARD	3	4209113.33	3029013	ELITE	ELITE	END	END	4
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	END	3	3759198.48	3027015	ELITE	ELITE	END	END	4
15	TRUE	4266563.00	3027009	ELITE	ELITE	END	STANDARD	3	4075539.57	3025009	REGULAR	REGULAR	END	END	4
15	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	3	3759198.48	3027015	ELITE	ELITE	END	END	4
15	TRUE	4266563.00	3027009	ELITE	ELITE	END	STANDARD	3	3893553.22	3031007	REGULAR	REGULAR	END	END	4
15	TRUE	4266563.00	3027009	ELITE	ELITE	END	STANDARD	3	4020042.00	3027011	REGULAR	REGULAR	END	END	4
15	TRUE	4209113.33	3029013	ELITE	ELITE	END	STANDARD	3	3925334.00	3027013	ELITE	REGULAR	END	END	4
15	TRUE	4209113.33	3029013	ELITE	ELITE	END	STANDARD	3	3740895.96	3025015	REGULAR	REGULAR	END	END	4
16	FALSE	4719969.20	0033069	REGULAR	REGULAR	START	START	1	4719969.20	0033069	REGULAR	REGULAR	START	START	1
16	FALSE	3676810.91	2083019	REGULAR	REGULAR	START	START	1	3676810.91	2083019	REGULAR	REGULAR	START	START	1
16	FALSE	6083782.20	1057045	REGULAR	REGULAR	START	START	1	6083782.20	1057045	REGULAR	REGULAR	START	START	1
16	FALSE	5717644.50	3009095	REGULAR	REGULAR	START	START	1	5717644.50	3009095	REGULAR	REGULAR	START	START	1
16	FALSE	4705804.80	2045031	REGULAR	REGULAR	START	START	1	4705804.80	2045031	REGULAR	REGULAR	START	START	1
16	FALSE	4786984.40	0095081	REGULAR	REGULAR	START	START	1	4786984.40	0095081	REGULAR	REGULAR	START	START	1
16	FALSE	5730013.25	3071057	REGULAR	REGULAR	START	START	1	5730013.25	3071057	REGULAR	REGULAR	START	START	1
16	FALSE	4711930.80	1021007	REGULAR	REGULAR	START	START	1	4711930.80	1021007	REGULAR	REGULAR	START	START	1
16	FALSE	4727971.60	0065013	REGULAR	REGULAR	START	START	1	4727971.60	0065013	REGULAR	REGULAR	START	START	1
16	FALSE	4718484.40	2015063	REGULAR	REGULAR	START	START	1	4718484.40	2015063	REGULAR	REGULAR	START	START	1
16	FALSE	4280558.00	1039087	REGULAR	REGULAR	START	START	1	4280558.00	1039087	REGULAR	REGULAR	START	START	1
16	FALSE	3962939.00	3089037	REGULAR	REGULAR	START	START	1	3962939.00	3089037	REGULAR	REGULAR	START	START	1
16	FALSE	4711318.40	2053075	REGULAR	REGULAR	START	START	1	4711318.40	2053075	REGULAR	REGULAR	START	START	1
16	FALSE	5436185.40	0001025	REGULAR	REGULAR	START	START	1	5436185.40	0001025	REGULAR	REGULAR	START	START	1
16	FALSE	4851597.43	3027001	REGULAR	REGULAR	END	START	1	4851597.43	3027001	REGULAR	REGULAR	END	START	1
16	FALSE	4711440.80	1077051	REGULAR	REGULAR	START	START	1	4711440.80	1077051	REGULAR	REGULAR	START	START	1
16	FALSE	4706914.40	1093003	REGULAR	REGULAR	START	START	1	4706914.40	1093003	REGULAR	REGULAR	START	START	1
16	FALSE	5414510.35	3043053	REGULAR	REGULAR	START	START	1	5414510.35	3043053	REGULAR	REGULAR	START	START	1
16	FALSE	4707142.80	2067029	REGULAR	REGULAR	START	START	1	4707142.80	2067029	REGULAR	REGULAR	START	START	1
16	FALSE	4718103.20	0019079	REGULAR	REGULAR	START	START	1	4718103.20	0019079	REGULAR	REGULAR	START	START	1
16	FALSE	4724398.00	0055067	REGULAR	REGULAR	START	START	1	4724398.00	0055067	REGULAR	REGULAR	START	START	1
16	FALSE	4716391.20	2005017	REGULAR	REGULAR	START	START	1	4716391.20	2005017	REGULAR	REGULAR	START	START	1
16	FALSE	4014458.25	1031041	REGULAR	REGULAR	START	START	1	4014458.25	1031041	REGULAR	REGULAR	START	START	1
16	FALSE	4698262.80	3081091	REGULAR	REGULAR	START	START	1	4698262.80	3081091	REGULAR	REGULAR	START	START	1
16	FALSE	4716670.00	0049023	REGULAR	REGULAR	START	START	1	4716670.00	0049023	REGULAR	REGULAR	START	START	1
16	FALSE	4760680.00	2099073	REGULAR	REGULAR	START	START	1	4760680.00	2099073	REGULAR	REGULAR	START	START	1
16	FALSE	4498161.68	3025047	REGULAR	REGULAR	START	START	1	4498161.68	3025047	REGULAR	REGULAR	START	START	1
16	FALSE	4735635.60	1073097	REGULAR	REGULAR	START	START	1	4735635.60	1073097	REGULAR	REGULAR	START	START	1
16	FALSE	4733524.80	0087035	REGULAR	REGULAR	START	START	1	4733524.80	0087035	REGULAR	REGULAR	START	START	1
16	FALSE	5175514.67	2037085	REGULAR	REGULAR	START	START	1	5175514.67	2037085	REGULAR	REGULAR	START	START	1
16	FALSE	4794864.12	3061009	REGULAR	REGULAR	END	START	1	4794864.12	3061009	REGULAR	REGULAR	END	START	1
16	FALSE	4005603.80	1013059	REGULAR	REGULAR	START	START	1	4005603.80	1013059	REGULAR	REGULAR	START	START	1
16	FALSE	4665403.73	3063083	REGULAR	REGULAR	START	START	1	4665403.73	3063083	REGULAR	REGULAR	START	START	1
16	FALSE	4244265.54	1013033	REGULAR	REGULAR	START	START	1	4244265.54	1013033	REGULAR	REGULAR	START	START	1
16	FALSE	4765517.60	0087059	REGULAR	REGULAR	START	START	1	4765517.60	0087059	REGULAR	REGULAR	START	START	1
16	FALSE	4242260.15	2039009	REGULAR	REGULAR	START	START	1	4242260.15	2039009	REGULAR	REGULAR	START	START	1
16	FALSE	4712899.20	2075045	REGULAR	REGULAR	START	START	1	4712899.20	2075045	REGULAR	REGULAR	START	START	1
16	FALSE	4712506.00	0025095	REGULAR	REGULAR	START	START	1	4712506.00	0025095	REGULAR	REGULAR	START	START	1
16	FALSE	4657810.80	3001071	REGULAR	REGULAR	START	START	1	4657810.80	3001071	REGULAR	REGULAR	START	START	1
16	FALSE	3979020.83	1051021	REGULAR	REGULAR	START	START	1	3979020.83	1051021	REGULAR	REGULAR	START	START	1
16	FALSE	4700291.40	2019089	REGULAR	REGULAR	START	START	1	4700291.40	2019089	REGULAR	REGULAR	START	START	1
16	FALSE	4719816.40	0069039	REGULAR	REGULAR	START	START	1	4719816.40	0069039	REGULAR	REGULAR	START	START	1
16	FALSE	4697482.20	1045065	REGULAR	REGULAR	START	START	1	4697482.20	1045065	REGULAR	REGULAR	START	START	1
16	FALSE	3676150.00	3093015	REGULAR	REGULAR	START	START	1	3676150.00	3093015	REGULAR	REGULAR	START	START	1
16	FALSE	4703107.60	2055051	REGULAR	REGULAR	START	START	1	4703107.60	2055051	REGULAR	REGULAR	START	START	1
16	FALSE	4725669.60	0006001	REGULAR	REGULAR	START	START	1	4725669.60	0006001	REGULAR	REGULAR	START	START	1
16	FALSE	4740379.20	1081077	REGULAR	REGULAR	START	START	1	4740379.20	1081077	REGULAR	REGULAR	START	START	1
16	FALSE	4863558.11	3033027	ELITE	ELITE	START	START	1	4863558.11	3033027	ELITE	ELITE	START	START	1
16	FALSE	4712109.60	1067073	REGULAR	REGULAR	START	START	1	4712109.60	1067073	REGULAR	REGULAR	START	START	1
16	FALSE	6058048.80	3017023	ELITE	ELITE	START	START	1	6058048.80	3017023	ELITE	ELITE	START	START	1
16	FALSE	4716371.60	0041049	REGULAR	REGULAR	START	START	1	4716371.60	0041049	REGULAR	REGULAR	START	START	1
16	FALSE	4775630.40	2091099	REGULAR	REGULAR	START	START	1	4775630.40	2091099	REGULAR	REGULAR	START	START	1
16	FALSE	4939295.27	1005087	REGULAR	REGULAR	START	START	1	4939295.27	1005087	REGULAR	REGULAR	START	START	1
16	FALSE	5720443.75	3053037	REGULAR	REGULAR	START	START	1	5720443.75	3053037	REGULAR	REGULAR	START	START	1
16	FALSE	3795193.20	0079011	REGULAR	REGULAR	START	START	1	3795193.20	0079011	REGULAR	REGULAR	START	START	1
16	FALSE	4695080.80	2029061	REGULAR	REGULAR	START	START	1	4695080.80	2029061	REGULAR	REGULAR	START	START	1
16	FALSE	4714327.60	2073005	REGULAR	REGULAR	START	START	1	4714327.60	2073005	REGULAR	REGULAR	START	START	1
16	FALSE	4714379.20	0023055	REGULAR	REGULAR	START	START	1	4714379.20	0023055	REGULAR	REGULAR	START	START	1
16	FALSE	4753777.20	1097031	REGULAR	REGULAR	START	START	1	4753777.20	1097031	REGULAR	REGULAR	START	START	1
16	FALSE	4251409.69	3047081	REGULAR	REGULAR	START	START	1	4251409.69	3047081	REGULAR	REGULAR	START	START	1
16	FALSE	4700324.80	1035017	REGULAR	REGULAR	START	START	1	4700324.80	1035017	REGULAR	REGULAR	START	START	1
16	FALSE	4704707.60	3085067	REGULAR	REGULAR	START	START	1	4704707.60	3085067	REGULAR	REGULAR	START	START	1
16	FALSE	4729132.80	0059093	REGULAR	REGULAR	START	START	1	4729132.80	0059093	REGULAR	REGULAR	START	START	1
16	FALSE	4714540.40	2011043	REGULAR	REGULAR	START	START	1	4714540.40	2011043	REGULAR	REGULAR	START	START	1
16	FALSE	3691813.10	2087087	REGULAR	REGULAR	START	START	1	3691813.10	2087087	REGULAR	REGULAR	START	START	1
16	FALSE	3867936.48	0037037	REGULAR	REGULAR	START	START	1	3867936.48	0037037	REGULAR	REGULAR	START	START	1
16	FALSE	4855478.00	3013013	ELITE	ELITE	START	START	1	4855478.00	3013013	ELITE	ELITE	START	START	1
16	FALSE	4713916.80	1063063	REGULAR	REGULAR	START	START	1	4713916.80	1063063	REGULAR	REGULAR	START	START	1
16	FALSE	4689848.00	1025099	REGULAR	REGULAR	START	START	1	4689848.00	1025099	REGULAR	REGULAR	START	START	1
16	FALSE	5722800.00	3075049	REGULAR	REGULAR	START	START	1	5722800.00	3075049	REGULAR	REGULAR	START	START	1
16	FALSE	4702677.00	2049075	REGULAR	REGULAR	START	START	1	4702677.00	2049075	REGULAR	REGULAR	START	START	1
16	FALSE	4767812.20	0099025	REGULAR	REGULAR	START	START	1	4767812.20	0099025	REGULAR	REGULAR	START	START	1
16	FALSE	4720535.00	0067081	REGULAR	REGULAR	START	START	1	4720535.00	0067081	REGULAR	REGULAR	START	START	1
16	FALSE	3982900.83	2019031	REGULAR	REGULAR	START	START	1	3982900.83	2019031	REGULAR	REGULAR	START	START	1
16	FALSE	4708548.00	3093055	REGULAR	REGULAR	START	START	1	4708548.00	3093055	REGULAR	REGULAR	START	START	1
16	FALSE	4707638.80	1043005	REGULAR	REGULAR	START	START	1	4707638.80	1043005	REGULAR	REGULAR	START	START	1
16	FALSE	4212999.38	3031093	ELITE	REGULAR	START	START	1	4212999.38	3031093	ELITE	REGULAR	START	START	1
16	FALSE	4701244.60	1081043	REGULAR	REGULAR	START	START	1	4701244.60	1081043	REGULAR	REGULAR	START	START	1
16	FALSE	4373793.11	2055019	REGULAR	REGULAR	START	START	1	4373793.11	2055019	REGULAR	REGULAR	START	START	1
16	FALSE	4713585.60	0006069	REGULAR	REGULAR	START	START	1	4713585.60	0006069	REGULAR	REGULAR	START	START	1
16	FALSE	4691351.60	2033021	REGULAR	REGULAR	START	START	1	4691351.60	2033021	REGULAR	REGULAR	START	START	1
16	FALSE	4748036.20	0083071	REGULAR	REGULAR	START	START	1	4748036.20	0083071	REGULAR	REGULAR	START	START	1
16	FALSE	5153185.00	3059097	REGULAR	REGULAR	START	START	1	5153185.00	3059097	REGULAR	REGULAR	START	START	1
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	STANDARD	1	6058048.80	3017023	ELITE	ELITE	START	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	STANDARD	1	4855478.00	3013013	ELITE	ELITE	START	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	STANDARD	1	4863558.11	3033027	ELITE	ELITE	START	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4731882.20	3033025	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	6214700.80	0003021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	4067333.40	2023017	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6173434.80	3017041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6219969.20	0015019	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4760847.80	0027019	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	4648375.17	1037013	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4397991.74	3019015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4370734.28	3013023	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	5367258.40	3033029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	4720261.87	0039027	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	5099648.57	3023043	ELITE	ELITE	END	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6060797.00	3017037	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6062783.80	3019033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	6225529.60	1029015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	3610583.12	2017005	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	4079147.00	0017025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	4584165.94	3029015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6172285.60	3006041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6218142.00	1029009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6207034.80	1015029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	5153210.07	3006019	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6231960.00	0037025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6215296.40	2023053	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	3823277.16	3027031	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	5794775.50	3033033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	5794775.50	3033033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	6223528.00	0031015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4855478.00	3013013	ELITE	ELITE	START	START	1	4937097.79	3025005	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	6058048.80	3017023	ELITE	ELITE	START	START	1	6208305.20	1009027	REGULAR	REGULAR	STANDARD	STANDARD	2
