Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	2473378.43	3025091	REGULAR	REGULAR	START	START	1	2473378.43	3025091	REGULAR	REGULAR	START	START	1
11	FALSE	3333488.00	1073041	REGULAR	REGULAR	START	START	1	3333488.00	1073041	REGULAR	REGULAR	START	START	1
11	FALSE	3330012.40	0049065	REGULAR	REGULAR	START	START	1	3330012.40	0049065	REGULAR	REGULAR	START	START	1
11	FALSE	3381141.20	2099015	REGULAR	REGULAR	START	START	1	3381141.20	2099015	REGULAR	REGULAR	START	START	1
11	FALSE	2992406.82	0033013	REGULAR	REGULAR	START	START	1	2992406.82	0033013	REGULAR	REGULAR	START	START	1
11	FALSE	2490299.86	2083063	REGULAR	REGULAR	START	START	1	2490299.86	2083063	REGULAR	REGULAR	START	START	1
11	FALSE	3325583.60	1057087	REGULAR	REGULAR	START	START	1	3325583.60	1057087	REGULAR	REGULAR	START	START	1
11	FALSE	2082558.36	3009037	REGULAR	REGULAR	START	START	1	2082558.36	3009037	REGULAR	REGULAR	START	START	1
11	FALSE	2484515.00	2045075	REGULAR	REGULAR	START	START	1	2484515.00	2045075	REGULAR	REGULAR	START	START	1
11	FALSE	3381092.00	0095025	REGULAR	REGULAR	START	START	1	3381092.00	0095025	REGULAR	REGULAR	START	START	1
11	FALSE	4270989.39	3071001	ELITE	ELITE	END	START	1	4270989.39	3071001	ELITE	ELITE	END	START	1
11	FALSE	3513389.14	1019051	REGULAR	REGULAR	START	START	1	3513389.14	1019051	REGULAR	REGULAR	START	START	1
11	FALSE	2953187.29	1077007	REGULAR	REGULAR	START	START	1	2953187.29	1077007	REGULAR	REGULAR	START	START	1
11	FALSE	3601993.65	3027057	ELITE	REGULAR	START	START	1	3601993.65	3027057	ELITE	REGULAR	START	START	1
11	FALSE	3323876.80	0001081	REGULAR	REGULAR	START	START	1	3323876.80	0001081	REGULAR	REGULAR	START	START	1
11	FALSE	3518503.43	2051031	REGULAR	REGULAR	START	START	1	3518503.43	2051031	REGULAR	REGULAR	START	START	1
11	FALSE	3524671.14	2013019	REGULAR	REGULAR	START	START	1	3524671.14	2013019	REGULAR	REGULAR	START	START	1
11	FALSE	2840108.00	0065069	REGULAR	REGULAR	START	START	1	2840108.00	0065069	REGULAR	REGULAR	START	START	1
11	FALSE	3317892.40	1039043	REGULAR	REGULAR	START	START	1	3317892.40	1039043	REGULAR	REGULAR	START	START	1
11	FALSE	3326124.40	3089093	REGULAR	REGULAR	START	START	1	3326124.40	3089093	REGULAR	REGULAR	START	START	1
11	FALSE	4342743.56	3053079	ELITE	ELITE	START	START	1	4342743.56	3053079	ELITE	ELITE	START	START	1
11	FALSE	3326624.40	1003029	REGULAR	REGULAR	START	START	1	3326624.40	1003029	REGULAR	REGULAR	START	START	1
11	FALSE	2602235.60	0079055	REGULAR	REGULAR	START	START	1	2602235.60	0079055	REGULAR	REGULAR	START	START	1
11	FALSE	3326872.40	2027005	REGULAR	REGULAR	START	START	1	3326872.40	2027005	REGULAR	REGULAR	START	START	1
11	FALSE	2609028.00	2091043	REGULAR	REGULAR	START	START	1	2609028.00	2091043	REGULAR	REGULAR	START	START	1
11	FALSE	3325012.00	0041093	REGULAR	REGULAR	START	START	1	3325012.00	0041093	REGULAR	REGULAR	START	START	1
11	FALSE	2473795.14	3017067	REGULAR	REGULAR	START	START	1	2473795.14	3017067	REGULAR	REGULAR	START	START	1
11	FALSE	3519444.57	1065017	REGULAR	REGULAR	START	START	1	3519444.57	1065017	REGULAR	REGULAR	START	START	1
11	FALSE	3325784.80	2011099	REGULAR	REGULAR	START	START	1	3325784.80	2011099	REGULAR	REGULAR	START	START	1
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	1	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	STANDARD	1	4342743.56	3053079	ELITE	ELITE	START	STANDARD	2
11	TRUE	4350414.44	3079047	ELITE	ELITE	START	STANDARD	1	4350414.44	3079047	ELITE	ELITE	START	STANDARD	2
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	START	1	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4743462.00	0043033	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4335320.22	3051021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	START	1	4765783.20	2043083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	START	1	4770303.60	0057055	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4360291.62	3083009	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	START	1	3358497.00	2027081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4758901.20	2079015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	START	1	4736545.20	3079069	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3430558.83	1039025	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4270989.39	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4750124.40	2043003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3079047	ELITE	ELITE	START	START	1	3563488.33	3077017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4772807.20	0041007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4772007.20	0071003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	START	1	4731638.00	3061087	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4343092.89	3071015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3079047	ELITE	ELITE	START	START	1	4831066.40	0089057	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4758049.60	1049017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4340219.56	3073007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4741398.00	1047019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4728857.60	3077023	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4748456.80	1067031	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4773716.80	2089041	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3079047	ELITE	ELITE	START	START	1	4346760.00	3073047	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3079047	ELITE	ELITE	START	START	1	5444932.80	3093047	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4350414.44	3079047	ELITE	ELITE	START	START	1	4722073.20	3091027	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3973252.60	2065001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4338069.78	3051013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4245156.09	3077009	ELITE	ELITE	END	STANDARD	3
11	TRUE	4342743.56	3053079	ELITE	ELITE	START	STANDARD	2	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4261222.57	3081007	ELITE	ELITE	END	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3639673.82	3085015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3427575.00	3063029	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3644051.27	3053039	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3645455.64	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3640718.55	3069007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3513789.71	2075005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3517727.71	2065041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	4245156.09	3077009	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3641042.18	3063041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3489050.57	3071007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	4261222.57	3081007	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3524489.14	1073017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3646657.64	3061035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	4202527.17	3055037	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3645814.91	3065035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3492641.43	3075005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3494006.29	3083003	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	4202527.17	3055037	ELITE	ELITE	END	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3416884.17	3087007	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	4025691.29	2055033	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3524069.14	1077005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3495572.00	3077011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3638586.55	3081005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3511859.14	0065033	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3497138.57	3085001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3647244.36	3079005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3491219.71	3055043	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3491033.43	3063039	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	2	3950009.60	3083005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	2	3640290.06	3061039	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	END	3	4245156.09	3077009	ELITE	ELITE	END	END	4
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	END	3	4261222.57	3081007	ELITE	ELITE	END	END	4
11	TRUE	3640290.06	3061039	ELITE	ELITE	STANDARD	STANDARD	3	4202527.17	3055037	ELITE	ELITE	END	END	4
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	3	4360291.62	3083009	REGULAR	REGULAR	END	END	4
11	TRUE	4245156.09	3077009	ELITE	ELITE	END	STANDARD	3	4245156.09	3077009	ELITE	ELITE	END	END	4
12	FALSE	3975261.86	3063053	REGULAR	REGULAR	START	START	1	3975261.86	3063053	REGULAR	REGULAR	START	START	1
12	FALSE	3229351.48	1013003	REGULAR	REGULAR	START	START	1	3229351.48	1013003	REGULAR	REGULAR	START	START	1
12	FALSE	2589949.00	2037029	REGULAR	REGULAR	START	START	1	2589949.00	2037029	REGULAR	REGULAR	START	START	1
12	FALSE	1890250.40	0087079	REGULAR	REGULAR	START	START	1	1890250.40	0087079	REGULAR	REGULAR	START	START	1
12	FALSE	2473378.43	3025091	REGULAR	REGULAR	START	START	1	2473378.43	3025091	REGULAR	REGULAR	START	START	1
12	FALSE	1854918.80	1075041	REGULAR	REGULAR	START	START	1	1854918.80	1075041	REGULAR	REGULAR	START	START	1
12	FALSE	1900814.40	2099017	REGULAR	REGULAR	START	START	1	1900814.40	2099017	REGULAR	REGULAR	START	START	1
12	FALSE	1853895.20	0049067	REGULAR	REGULAR	START	START	1	1853895.20	0049067	REGULAR	REGULAR	START	START	1
12	FALSE	1858498.80	0055023	REGULAR	REGULAR	START	START	1	1858498.80	0055023	REGULAR	REGULAR	START	START	1
12	FALSE	1858519.20	2006073	REGULAR	REGULAR	START	START	1	1858519.20	2006073	REGULAR	REGULAR	START	START	1
12	FALSE	2236737.33	1031097	REGULAR	REGULAR	START	START	1	2236737.33	1031097	REGULAR	REGULAR	START	START	1
12	FALSE	1845607.20	3081047	REGULAR	REGULAR	START	START	1	1845607.20	3081047	REGULAR	REGULAR	START	START	1
12	FALSE	3481214.48	3043009	REGULAR	REGULAR	START	START	1	3481214.48	3043009	REGULAR	REGULAR	START	START	1
12	FALSE	2631703.80	1093059	REGULAR	REGULAR	START	START	1	2631703.80	1093059	REGULAR	REGULAR	START	START	1
12	FALSE	1858182.00	0019035	REGULAR	REGULAR	START	START	1	1858182.00	0019035	REGULAR	REGULAR	START	START	1
12	FALSE	2489133.00	2067085	REGULAR	REGULAR	START	START	1	2489133.00	2067085	REGULAR	REGULAR	START	START	1
12	FALSE	1905492.80	0097025	REGULAR	REGULAR	START	START	1	1905492.80	0097025	REGULAR	REGULAR	START	START	1
12	FALSE	2484515.00	2045075	REGULAR	REGULAR	START	START	1	2484515.00	2045075	REGULAR	REGULAR	START	START	1
12	FALSE	1445165.14	1023051	REGULAR	REGULAR	START	START	1	1445165.14	1023051	REGULAR	REGULAR	START	START	1
12	FALSE	4270989.39	3071001	ELITE	ELITE	END	START	1	4270989.39	3071001	ELITE	ELITE	END	START	1
12	FALSE	2992406.82	0033013	REGULAR	REGULAR	START	START	1	2992406.82	0033013	REGULAR	REGULAR	START	START	1
12	FALSE	2490299.86	2083063	REGULAR	REGULAR	START	START	1	2490299.86	2083063	REGULAR	REGULAR	START	START	1
12	FALSE	1862255.20	1059087	REGULAR	REGULAR	START	START	1	1862255.20	1059087	REGULAR	REGULAR	START	START	1
12	FALSE	2082558.36	3009037	REGULAR	REGULAR	START	START	1	2082558.36	3009037	REGULAR	REGULAR	START	START	1
12	FALSE	2805825.33	1039045	REGULAR	REGULAR	START	START	1	2805825.33	1039045	REGULAR	REGULAR	START	START	1
12	FALSE	1863201.60	3091095	REGULAR	REGULAR	START	START	1	1863201.60	3091095	REGULAR	REGULAR	START	START	1
12	FALSE	1453070.57	2015019	REGULAR	REGULAR	START	START	1	1453070.57	2015019	REGULAR	REGULAR	START	START	1
12	FALSE	2840108.00	0065069	REGULAR	REGULAR	START	START	1	2840108.00	0065069	REGULAR	REGULAR	START	START	1
12	FALSE	3187386.87	2053031	ELITE	ELITE	START	START	1	3187386.87	2053031	ELITE	ELITE	START	START	1
12	FALSE	1864584.80	0003081	REGULAR	REGULAR	START	START	1	1864584.80	0003081	REGULAR	REGULAR	START	START	1
12	FALSE	3601993.65	3027057	ELITE	ELITE	START	START	1	3601993.65	3027057	ELITE	ELITE	START	START	1
12	FALSE	2953187.29	1077007	REGULAR	REGULAR	START	START	1	2953187.29	1077007	REGULAR	REGULAR	START	START	1
12	FALSE	1853092.80	2029005	REGULAR	REGULAR	START	START	1	1853092.80	2029005	REGULAR	REGULAR	START	START	1
12	FALSE	2602235.60	0079055	REGULAR	REGULAR	START	START	1	2602235.60	0079055	REGULAR	REGULAR	START	START	1
12	FALSE	1852370.00	1005031	REGULAR	REGULAR	START	START	1	1852370.00	1005031	REGULAR	REGULAR	START	START	1
12	FALSE	1447603.71	3055081	REGULAR	REGULAR	START	START	1	1447603.71	3055081	REGULAR	REGULAR	START	START	1
12	FALSE	1463213.43	0043093	REGULAR	REGULAR	START	START	1	1463213.43	0043093	REGULAR	REGULAR	START	START	1
12	FALSE	2609028.00	2091043	REGULAR	REGULAR	START	START	1	2609028.00	2091043	REGULAR	REGULAR	START	START	1
12	FALSE	2473795.14	3017067	REGULAR	REGULAR	START	START	1	2473795.14	3017067	REGULAR	REGULAR	START	START	1
12	FALSE	1859972.80	1067017	REGULAR	REGULAR	START	START	1	1859972.80	1067017	REGULAR	REGULAR	START	START	1
12	FALSE	1860033.20	0061049	REGULAR	REGULAR	START	START	1	1860033.20	0061049	REGULAR	REGULAR	START	START	1
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	1	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	1	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	STANDARD	1	3187386.87	2053031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2801920.00	0073025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2797923.33	2065015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	3253578.40	1073009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	2982273.86	2071011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3261354.40	0063007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3232639.20	3093003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3248712.70	3077001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3254551.60	2071005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2804133.56	1049073	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4564791.63	3055001	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3240574.80	1031033	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2784210.22	3005059	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2781610.00	3059023	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	3269690.20	1045051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3255835.20	0031093	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2953187.29	1077007	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3250874.80	1073007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3065991.50	3005033	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2783381.78	3001031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3229846.00	3001057	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3244596.40	2077039	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	2783752.67	3089017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	3001311.29	2045055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3563488.33	3077017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3278596.80	0089001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	START	1	2784965.11	3013065	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3261022.80	2077025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	4511057.58	3075009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	START	1	2904889.77	2051029	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	START	1	3263476.00	2087005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4270989.39	3071001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3187386.87	2053031	ELITE	ELITE	START	STANDARD	2	3982376.71	3039023	ELITE	ELITE	END	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3601993.65	3027057	ELITE	ELITE	START	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3973252.60	2065001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3248712.70	3077001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3801666.26	3031013	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3183586.80	2045027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3193854.40	2033039	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3658810.08	3033017	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4606926.20	3063001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3626599.82	3027025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3627607.45	3067007	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3626075.27	3039057	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3174484.40	3023059	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3191385.60	2039025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3190704.40	1073001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3854886.50	1027049	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3201859.60	0043025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3944476.40	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	4234262.67	3067001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3200442.00	2027055	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3190065.20	2033019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3173105.60	3029065	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3621422.36	3069003	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3972725.79	3045015	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3626103.82	3077005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3624103.45	3031037	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	2	3475658.48	3039019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4270989.39	3071001	ELITE	ELITE	END	STANDARD	2	3628008.91	3079001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3027057	ELITE	ELITE	START	STANDARD	2	3625495.82	3019053	REGULAR	REGULAR	STANDARD	STANDARD	3
