Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	4222059.16	3041001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2	3519394.51	0061001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	3662242.97	2041011	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	4222059.16	3041001	ELITE	ELITE	END	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2	4689259.20	1081031	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	4222059.16	3041001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2	3533469.92	3081011	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2	3882119.74	2061001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2	4319266.48	2061011	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	3	3744200.80	3051031	ELITE	ELITE	END	END	4
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	END	3	4239536.25	3061021	ELITE	ELITE	END	END	4
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	3	4222059.16	3041001	ELITE	ELITE	END	END	4
10	TRUE	4222059.16	3041001	ELITE	ELITE	END	STANDARD	3	4098252.11	3031001	ELITE	REGULAR	END	END	4
10	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	3	4239536.25	3061021	ELITE	REGULAR	END	END	4
10	TRUE	3744200.80	3051031	ELITE	ELITE	END	STANDARD	3	3568438.52	1051041	REGULAR	REGULAR	END	END	4
10	TRUE	3744200.80	3051031	ELITE	ELITE	END	STANDARD	3	3969870.11	3031041	ELITE	REGULAR	END	END	4
11	FALSE	4222059.16	3041001	ELITE	REGULAR	END	START	1	4222059.16	3041001	ELITE	REGULAR	END	START	1
11	FALSE	2631703.80	1091051	REGULAR	REGULAR	START	START	1	2631703.80	1091051	REGULAR	REGULAR	START	START	1
11	FALSE	3671810.50	0011031	REGULAR	REGULAR	START	START	1	3671810.50	0011031	REGULAR	REGULAR	START	START	1
11	FALSE	3174907.71	2061081	REGULAR	REGULAR	START	START	1	3174907.71	2061081	REGULAR	REGULAR	START	START	1
11	FALSE	3622705.63	0051021	REGULAR	REGULAR	START	START	1	3622705.63	0051021	REGULAR	REGULAR	START	START	1
11	FALSE	3073189.33	2001071	REGULAR	REGULAR	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	START	1
11	FALSE	3344819.80	1021091	REGULAR	REGULAR	START	START	1	3344819.80	1021091	REGULAR	REGULAR	START	START	1
11	FALSE	4068508.10	3071041	ELITE	ELITE	START	START	1	4068508.10	3071041	ELITE	ELITE	START	START	1
11	FALSE	4264746.85	2031021	REGULAR	REGULAR	START	START	1	4264746.85	2031021	REGULAR	REGULAR	START	START	1
11	FALSE	3581743.33	0081071	REGULAR	REGULAR	START	START	1	3581743.33	0081071	REGULAR	REGULAR	START	START	1
11	FALSE	4342031.13	3061051	ELITE	REGULAR	START	START	1	4342031.13	3061051	ELITE	REGULAR	START	START	1
11	FALSE	3077327.74	1011001	REGULAR	REGULAR	START	START	1	3077327.74	1011001	REGULAR	REGULAR	START	START	1
11	FALSE	3363609.71	3021091	REGULAR	REGULAR	START	START	1	3363609.71	3021091	REGULAR	REGULAR	START	START	1
11	FALSE	2594203.40	1071041	REGULAR	REGULAR	START	START	1	2594203.40	1071041	REGULAR	REGULAR	START	START	1
11	FALSE	3314241.30	0041061	REGULAR	REGULAR	START	START	1	3314241.30	0041061	REGULAR	REGULAR	START	START	1
11	FALSE	2887910.27	2091011	REGULAR	REGULAR	START	START	1	2887910.27	2091011	REGULAR	REGULAR	START	START	1
11	FALSE	3615839.42	0031011	REGULAR	REGULAR	START	START	1	3615839.42	0031011	REGULAR	REGULAR	START	START	1
11	FALSE	2837826.92	2081061	REGULAR	REGULAR	START	START	1	2837826.92	2081061	REGULAR	REGULAR	START	START	1
11	FALSE	3108996.44	1051081	REGULAR	REGULAR	START	START	1	3108996.44	1051081	REGULAR	REGULAR	START	START	1
11	FALSE	3596568.27	3001031	REGULAR	REGULAR	START	START	1	3596568.27	3001031	REGULAR	REGULAR	START	START	1
11	FALSE	3171774.57	2041071	REGULAR	REGULAR	START	START	1	3171774.57	2041071	REGULAR	REGULAR	START	START	1
11	FALSE	2902306.67	0091021	REGULAR	REGULAR	START	START	1	2902306.67	0091021	REGULAR	REGULAR	START	START	1
11	FALSE	4096531.26	3061001	ELITE	ELITE	END	START	1	4096531.26	3061001	ELITE	ELITE	END	START	1
11	FALSE	4211247.06	1011051	REGULAR	REGULAR	START	START	1	4211247.06	1011051	REGULAR	REGULAR	START	START	1
11	FALSE	3508765.14	1071001	REGULAR	REGULAR	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	START	1
11	FALSE	3758904.49	3021051	ELITE	REGULAR	END	START	1	3758904.49	3021051	ELITE	REGULAR	END	START	1
11	FALSE	2608216.20	0001081	REGULAR	REGULAR	START	START	1	2608216.20	0001081	REGULAR	REGULAR	START	START	1
11	FALSE	3325260.96	2051031	ELITE	REGULAR	START	START	1	3325260.96	2051031	ELITE	REGULAR	START	START	1
11	FALSE	3249815.14	2011011	REGULAR	REGULAR	START	START	1	3249815.14	2011011	REGULAR	REGULAR	START	START	1
11	FALSE	3081522.22	0061061	REGULAR	REGULAR	START	START	1	3081522.22	0061061	REGULAR	REGULAR	START	START	1
11	FALSE	3383644.08	1031041	REGULAR	REGULAR	START	START	1	3383644.08	1031041	REGULAR	REGULAR	START	START	1
11	FALSE	4365264.60	3081091	REGULAR	REGULAR	START	START	1	4365264.60	3081091	REGULAR	REGULAR	START	START	1
11	FALSE	3920524.44	3051071	ELITE	ELITE	START	START	1	3920524.44	3051071	ELITE	ELITE	START	START	1
11	FALSE	4146653.84	1001021	REGULAR	REGULAR	START	START	1	4146653.84	1001021	REGULAR	REGULAR	START	START	1
11	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
11	FALSE	3712890.92	2021001	REGULAR	REGULAR	START	START	1	3712890.92	2021001	REGULAR	REGULAR	START	START	1
11	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
11	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
11	FALSE	3324644.93	3011061	REGULAR	REGULAR	START	START	1	3324644.93	3011061	REGULAR	REGULAR	START	START	1
11	FALSE	2902774.58	1061011	REGULAR	REGULAR	START	START	1	2902774.58	1061011	REGULAR	REGULAR	START	START	1
11	FALSE	3763042.93	2011091	REGULAR	REGULAR	START	START	1	3763042.93	2011091	REGULAR	REGULAR	START	START	1
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	STANDARD	1	4096531.26	3061001	ELITE	ELITE	END	STANDARD	2
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	STANDARD	1	3920524.44	3051071	ELITE	ELITE	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	STANDARD	1	4068508.10	3071041	ELITE	ELITE	START	STANDARD	2
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4837951.78	0041031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	4765783.20	2041081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	4281851.07	0051051	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4070940.60	3081001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3477336.00	2021081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3835657.05	2071011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3235876.52	3071061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3648190.86	1031021	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3610445.86	2041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4489072.88	0041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3322341.33	0071001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3061269.63	3051081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4831066.40	0081051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3904303.85	3071021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4497090.30	1061031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4285977.07	2081041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4068508.10	3071041	ELITE	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4003112.73	3091041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4068508.10	3071041	ELITE	ELITE	START	START	1	4140222.48	3091021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3882119.74	2061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	4070940.60	3081001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	START	1	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3
11	TRUE	3920524.44	3051071	ELITE	ELITE	START	STANDARD	2	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4096531.26	3061001	ELITE	ELITE	END	STANDARD	2	4070940.60	3081001	ELITE	ELITE	END	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	3533469.92	3081011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4239536.25	3061021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3744200.80	3051031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3588979.63	3061041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4096531.26	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	3508986.93	2071001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3430859.67	2061041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3588979.63	3061041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4096531.26	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4070940.60	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4070940.60	3081001	ELITE	ELITE	END	STANDARD	2	3374144.89	1071011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3744200.80	3051031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3744200.80	3051031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3853246.52	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4070940.60	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3744200.80	3051031	ELITE	ELITE	END	STANDARD	3
11	TRUE	4070940.60	3081001	ELITE	ELITE	END	STANDARD	2	4070940.60	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3325260.96	2051031	ELITE	REGULAR	START	STANDARD	3
11	TRUE	4070940.60	3081001	ELITE	ELITE	END	STANDARD	2	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4070940.60	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3303985.07	0061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4070940.60	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4034496.98	3051041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3853246.52	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2	4070940.60	3081001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3853246.52	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	END	3	4053302.83	3071001	ELITE	ELITE	END	END	4
11	TRUE	4070940.60	3081001	ELITE	ELITE	END	END	3	4070940.60	3081001	ELITE	ELITE	END	END	4
11	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	3	3744200.80	3051031	ELITE	ELITE	END	END	4
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3	4070940.60	3081001	ELITE	REGULAR	END	END	4
11	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	3	4053302.83	3071001	ELITE	ELITE	END	END	4
12	FALSE	4342031.13	3061051	ELITE	REGULAR	START	START	1	4342031.13	3061051	ELITE	REGULAR	START	START	1
12	FALSE	3077327.74	1011001	REGULAR	REGULAR	START	START	1	3077327.74	1011001	REGULAR	REGULAR	START	START	1
12	FALSE	4264746.85	2031021	REGULAR	REGULAR	START	START	1	4264746.85	2031021	REGULAR	REGULAR	START	START	1
12	FALSE	3581743.33	0081071	REGULAR	REGULAR	START	START	1	3581743.33	0081071	REGULAR	REGULAR	START	START	1
12	FALSE	3363609.71	3021091	REGULAR	REGULAR	START	START	1	3363609.71	3021091	REGULAR	REGULAR	START	START	1
12	FALSE	2594203.40	1071041	REGULAR	REGULAR	START	START	1	2594203.40	1071041	REGULAR	REGULAR	START	START	1
12	FALSE	2887910.27	2091011	REGULAR	REGULAR	START	START	1	2887910.27	2091011	REGULAR	REGULAR	START	START	1
12	FALSE	3314241.30	0041061	REGULAR	REGULAR	START	START	1	3314241.30	0041061	REGULAR	REGULAR	START	START	1
12	FALSE	3622705.63	0051021	REGULAR	REGULAR	START	START	1	3622705.63	0051021	REGULAR	REGULAR	START	START	1
12	FALSE	3073189.33	2001071	REGULAR	REGULAR	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	START	1
12	FALSE	1453830.57	1031091	REGULAR	REGULAR	START	START	1	1453830.57	1031091	REGULAR	REGULAR	START	START	1
12	FALSE	1731711.09	3081041	REGULAR	REGULAR	START	START	1	1731711.09	3081041	REGULAR	REGULAR	START	START	1
12	FALSE	4222059.16	3041001	ELITE	REGULAR	END	START	1	4222059.16	3041001	ELITE	REGULAR	END	START	1
12	FALSE	2631703.80	1091051	REGULAR	REGULAR	START	START	1	2631703.80	1091051	REGULAR	REGULAR	START	START	1
12	FALSE	3671810.50	0011031	REGULAR	REGULAR	START	START	1	3671810.50	0011031	REGULAR	REGULAR	START	START	1
12	FALSE	3174907.71	2061081	REGULAR	REGULAR	START	START	1	3174907.71	2061081	REGULAR	REGULAR	START	START	1
12	FALSE	2902306.67	0091021	REGULAR	REGULAR	START	START	1	2902306.67	0091021	REGULAR	REGULAR	START	START	1
12	FALSE	3171774.57	2041071	REGULAR	REGULAR	START	START	1	3171774.57	2041071	REGULAR	REGULAR	START	START	1
12	FALSE	3388680.34	1021051	REGULAR	REGULAR	START	START	1	3388680.34	1021051	REGULAR	REGULAR	START	START	1
12	FALSE	4053302.83	3071001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	ELITE	END	START	1
12	FALSE	3615839.42	0031011	REGULAR	REGULAR	START	START	1	3615839.42	0031011	REGULAR	REGULAR	START	START	1
12	FALSE	2837826.92	2081061	REGULAR	REGULAR	START	START	1	2837826.92	2081061	REGULAR	REGULAR	START	START	1
12	FALSE	3108996.44	1051081	REGULAR	REGULAR	START	START	1	3108996.44	1051081	REGULAR	REGULAR	START	START	1
12	FALSE	3596568.27	3001031	REGULAR	REGULAR	START	START	1	3596568.27	3001031	REGULAR	REGULAR	START	START	1
12	FALSE	3383644.08	1031041	REGULAR	REGULAR	START	START	1	3383644.08	1031041	REGULAR	REGULAR	START	START	1
12	FALSE	2607964.00	3091091	REGULAR	REGULAR	START	START	1	2607964.00	3091091	REGULAR	REGULAR	START	START	1
12	FALSE	3249815.14	2011011	REGULAR	REGULAR	START	START	1	3249815.14	2011011	REGULAR	REGULAR	START	START	1
12	FALSE	3081522.22	0061061	REGULAR	REGULAR	START	START	1	3081522.22	0061061	REGULAR	REGULAR	START	START	1
12	FALSE	3325260.96	2051031	ELITE	ELITE	START	START	1	3325260.96	2051031	ELITE	ELITE	START	START	1
12	FALSE	2608216.20	0001081	REGULAR	REGULAR	START	START	1	2608216.20	0001081	REGULAR	REGULAR	START	START	1
12	FALSE	3758904.49	3021051	ELITE	ELITE	END	START	1	3758904.49	3021051	ELITE	ELITE	END	START	1
12	FALSE	3508765.14	1071001	REGULAR	REGULAR	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	START	1
12	FALSE	3712890.92	2021001	REGULAR	REGULAR	START	START	1	3712890.92	2021001	REGULAR	REGULAR	START	START	1
12	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
12	FALSE	3228132.22	1001031	REGULAR	REGULAR	START	START	1	3228132.22	1001031	REGULAR	REGULAR	START	START	1
12	FALSE	3061269.63	3051081	REGULAR	REGULAR	START	START	1	3061269.63	3051081	REGULAR	REGULAR	START	START	1
12	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
12	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
12	FALSE	3324644.93	3011061	REGULAR	REGULAR	START	START	1	3324644.93	3011061	REGULAR	REGULAR	START	START	1
12	FALSE	2902774.58	1061011	REGULAR	REGULAR	START	START	1	2902774.58	1061011	REGULAR	REGULAR	START	START	1
12	FALSE	2796401.44	0051041	REGULAR	REGULAR	START	START	1	2796401.44	0051041	REGULAR	REGULAR	START	START	1
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	STANDARD	1	4053302.83	3071001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	STANDARD	1	3758904.49	3021051	ELITE	ELITE	END	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	STANDARD	1	3325260.96	2051031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4089886.62	0071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4319266.48	2061011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	4319266.48	2061011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3519394.51	0061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3697601.33	3091001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3508986.93	2071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3481509.86	1041071	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	2576694.89	1031031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	4103791.25	3001051	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	2816996.40	1041051	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3298336.00	0021091	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	4103791.25	3001051	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4353062.70	2071031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3533469.92	3081011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	2769930.93	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4581391.32	0081001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3758904.49	3021051	ELITE	ELITE	END	START	1	3324644.93	3011061	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	2040264.78	2071021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3217197.46	2051021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4053302.83	3071001	ELITE	ELITE	END	START	1	3487833.24	2081001	REGULAR	REGULAR	START	STANDARD	2
