Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	1757763.09	2031066	REGULAR	REGULAR	START	START	1	1757763.09	2031066	REGULAR	REGULAR	START	START	1
17	FALSE	2515110.57	3076061	REGULAR	REGULAR	START	START	1	2515110.57	3076061	REGULAR	REGULAR	START	START	1
17	FALSE	3569947.75	1026011	REGULAR	REGULAR	START	START	1	3569947.75	1026011	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2001036	REGULAR	REGULAR	START	START	1	1900108.80	2001036	REGULAR	REGULAR	START	START	1
17	FALSE	2291886.00	0051086	REGULAR	REGULAR	START	START	1	2291886.00	0051086	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2061021	ELITE	ELITE	START	START	1	2082602.67	2061021	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0011071	REGULAR	REGULAR	START	START	1	1911110.40	0011071	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1086046	REGULAR	REGULAR	START	START	1	1922022.80	1086046	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3036096	REGULAR	REGULAR	START	START	1	1901795.20	3036096	REGULAR	REGULAR	START	START	1
17	FALSE	3520105.90	3026041	REGULAR	REGULAR	END	START	1	3520105.90	3026041	REGULAR	REGULAR	END	START	1
17	FALSE	2647510.80	1076091	REGULAR	REGULAR	START	START	1	2647510.80	1076091	REGULAR	REGULAR	START	START	1
17	FALSE	2622006.80	2051066	REGULAR	REGULAR	START	START	1	2622006.80	2051066	REGULAR	REGULAR	START	START	1
17	FALSE	2708401.25	0001016	REGULAR	REGULAR	START	START	1	2708401.25	0001016	REGULAR	REGULAR	START	START	1
17	FALSE	1760720.55	0066031	REGULAR	REGULAR	START	START	1	1760720.55	0066031	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2016081	REGULAR	REGULAR	START	START	1	2529426.86	2016081	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3091006	REGULAR	REGULAR	START	START	1	2505060.86	3091006	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1041056	REGULAR	REGULAR	START	START	1	1911608.80	1041056	REGULAR	REGULAR	START	START	1
17	FALSE	1908320.00	1061001	REGULAR	REGULAR	START	START	1	1908320.00	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	3120639.75	3011051	REGULAR	REGULAR	START	START	1	3120639.75	3011051	REGULAR	REGULAR	START	START	1
17	FALSE	2517541.43	2086026	REGULAR	REGULAR	START	START	1	2517541.43	2086026	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0036076	REGULAR	REGULAR	START	START	1	1908754.40	0036076	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3071086	REGULAR	REGULAR	START	START	1	1905661.60	3071086	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1021036	REGULAR	REGULAR	START	START	1	1901010.80	1021036	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0096061	REGULAR	REGULAR	START	START	1	1972824.40	0096061	REGULAR	REGULAR	START	START	1
17	FALSE	3316948.00	2046011	REGULAR	REGULAR	START	START	1	3316948.00	2046011	REGULAR	REGULAR	START	START	1
17	FALSE	2342240.06	2006011	ELITE	ELITE	START	START	1	2342240.06	2006011	ELITE	ELITE	START	START	1
17	FALSE	1932694.40	0056061	REGULAR	REGULAR	START	START	1	1932694.40	0056061	REGULAR	REGULAR	START	START	1
17	FALSE	1947873.80	3081086	REGULAR	REGULAR	START	START	1	1947873.80	3081086	REGULAR	REGULAR	START	START	1
17	FALSE	1683410.17	1031036	REGULAR	REGULAR	START	START	1	1683410.17	1031036	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3041071	REGULAR	REGULAR	START	START	1	1897285.20	3041071	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1091021	REGULAR	REGULAR	START	START	1	1917317.60	1091021	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0016096	REGULAR	REGULAR	START	START	1	1915173.60	0016096	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2066046	REGULAR	REGULAR	START	START	1	1907185.20	2066046	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2086056	REGULAR	REGULAR	START	START	1	1912395.60	2086056	REGULAR	REGULAR	START	START	1
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	1	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	STANDARD	1	2082602.67	2061021	ELITE	ELITE	START	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	STANDARD	1	2342240.06	2006011	ELITE	ELITE	START	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	2855037.81	0036016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	2848297.33	2016001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3877580.10	1046016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3686144.00	1051021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3639204.00	1046011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	2708401.25	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	2852203.00	2041011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3057889.50	3036061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	3498996.71	0011016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3718319.27	2076011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2851352.33	2061026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	4221480.17	3026021	ELITE	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3368881.64	2016011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	2561898.42	2011026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	3841749.90	1011016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3075949.82	2076001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2850703.67	1056021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3462815.79	0001026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2846673.00	1051016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	3498996.71	0011016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3296543.93	1011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2844024.67	1061011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3881530.80	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3995466.38	1011006	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	3569947.75	1026011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	2415384.18	2011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	2853472.00	2016051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	4025408.50	2061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2851577.00	1081021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	START	1	4051329.17	3046001	ELITE	REGULAR	STANDARD	STANDARD	2
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3344573.85	3016001	ELITE	ELITE	START	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3736695.42	3026016	ELITE	ELITE	END	STANDARD	3
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	STANDARD	2	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	2951480.80	2011011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3234104.79	3001031	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2	3838010.55	3011011	ELITE	ELITE	END	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3838010.55	3011011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3342913.00	3006001	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	4473954.22	3031011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	4757408.84	3011001	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2	2999359.16	3001021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2	3522240.96	3006016	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3218686.28	3021006	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	2931422.60	3006036	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3918533.26	3011036	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3218686.28	3021006	ELITE	ELITE	END	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	1759294.35	1016006	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3433147.94	3006021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2	4381871.84	3006011	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3008983.71	1011011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2	2086151.78	1006016	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	1924293.00	2031001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	2089378.89	1041021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	2090745.11	0016021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3340640.00	1036011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	2864145.33	2016021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	2561898.42	2011026	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3407183.33	3036036	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2	2089699.56	2001016	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	3056358.18	2026006	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	2	3522240.96	3006016	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	2	2537916.86	2046001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2743838.08	3001016	ELITE	ELITE	STANDARD	STANDARD	3	3838010.55	3011011	ELITE	ELITE	END	END	4
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	3	3218686.28	3021006	ELITE	ELITE	END	END	4
17	TRUE	3344573.85	3016001	ELITE	ELITE	START	STANDARD	3	3736695.42	3026016	ELITE	ELITE	END	END	4
17	TRUE	3218686.28	3021006	ELITE	ELITE	END	STANDARD	3	3837209.04	3006026	REGULAR	REGULAR	END	END	4
18	FALSE	3997790.20	0086021	REGULAR	REGULAR	START	START	1	3997790.20	0086021	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2031071	REGULAR	REGULAR	START	START	1	4708780.40	2031071	REGULAR	REGULAR	START	START	1
18	FALSE	4792886.50	3056046	REGULAR	REGULAR	START	START	1	4792886.50	3056046	REGULAR	REGULAR	START	START	1
18	FALSE	3987254.20	1011096	REGULAR	REGULAR	START	START	1	3987254.20	1011096	REGULAR	REGULAR	START	START	1
18	FALSE	4769451.60	2096086	REGULAR	REGULAR	START	START	1	4769451.60	2096086	REGULAR	REGULAR	START	START	1
18	FALSE	4900597.04	0046036	REGULAR	REGULAR	START	START	1	4900597.04	0046036	REGULAR	REGULAR	START	START	1
18	FALSE	4711620.93	1071061	REGULAR	REGULAR	START	START	1	4711620.93	1071061	REGULAR	REGULAR	START	START	1
18	FALSE	3864580.89	3021011	ELITE	ELITE	END	START	1	3864580.89	3021011	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3041091	REGULAR	REGULAR	START	START	1	4795156.00	3041091	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1091041	REGULAR	REGULAR	START	START	1	4741052.80	1091041	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0016066	REGULAR	REGULAR	START	START	1	4709051.60	0016066	REGULAR	REGULAR	START	START	1
18	FALSE	5169495.17	2066016	REGULAR	REGULAR	START	START	1	5169495.17	2066016	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3076051	REGULAR	REGULAR	START	START	1	5139133.33	3076051	REGULAR	REGULAR	START	START	1
18	FALSE	4395268.10	1026001	REGULAR	REGULAR	START	START	1	4395268.10	1026001	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0051076	REGULAR	REGULAR	START	START	1	4705406.80	0051076	REGULAR	REGULAR	START	START	1
18	FALSE	4667279.40	2001026	REGULAR	REGULAR	START	START	1	4667279.40	2001026	REGULAR	REGULAR	START	START	1
18	FALSE	4628339.60	3006056	ELITE	ELITE	START	START	1	4628339.60	3006056	ELITE	ELITE	START	START	1
18	FALSE	4336821.27	1056006	REGULAR	REGULAR	END	START	1	4336821.27	1056006	REGULAR	REGULAR	END	START	1
18	FALSE	4717496.40	2081031	REGULAR	REGULAR	START	START	1	4717496.40	2081031	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0031081	REGULAR	REGULAR	START	START	1	4712732.80	0031081	REGULAR	REGULAR	START	START	1
18	FALSE	4331983.45	1016046	REGULAR	REGULAR	START	START	1	4331983.45	1016046	REGULAR	REGULAR	START	START	1
18	FALSE	4014685.20	3066096	REGULAR	REGULAR	START	START	1	4014685.20	3066096	REGULAR	REGULAR	START	START	1
18	FALSE	4084712.60	0091071	REGULAR	REGULAR	START	START	1	4084712.60	0091071	REGULAR	REGULAR	START	START	1
18	FALSE	4936940.73	2046021	REGULAR	REGULAR	START	START	1	4936940.73	2046021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0061026	REGULAR	REGULAR	START	START	1	4723845.60	0061026	REGULAR	REGULAR	START	START	1
18	FALSE	3984507.40	2011076	REGULAR	REGULAR	START	START	1	3984507.40	2011076	REGULAR	REGULAR	START	START	1
18	FALSE	4370027.33	1036051	REGULAR	REGULAR	START	START	1	4370027.33	1036051	REGULAR	REGULAR	START	START	1
18	FALSE	4192236.67	3086001	REGULAR	REGULAR	START	START	1	4192236.67	3086001	REGULAR	REGULAR	START	START	1
18	FALSE	4714180.20	0001011	REGULAR	REGULAR	START	START	1	4714180.20	0001011	REGULAR	REGULAR	START	START	1
18	FALSE	4966069.27	2051061	REGULAR	REGULAR	START	START	1	4966069.27	2051061	REGULAR	REGULAR	START	START	1
18	FALSE	4749797.60	1076086	REGULAR	REGULAR	START	START	1	4749797.60	1076086	REGULAR	REGULAR	START	START	1
18	FALSE	4368463.87	3026036	ELITE	ELITE	END	START	1	4368463.87	3026036	ELITE	ELITE	END	START	1
18	FALSE	4709380.00	2076006	REGULAR	REGULAR	START	START	1	4709380.00	2076006	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0026056	REGULAR	REGULAR	END	START	1	4046164.00	0026056	REGULAR	REGULAR	END	START	1
18	FALSE	5147795.60	1051031	REGULAR	REGULAR	START	START	1	5147795.60	1051031	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3001081	REGULAR	REGULAR	START	START	1	4796560.25	3001081	REGULAR	REGULAR	START	START	1
18	FALSE	3294369.00	1011021	REGULAR	REGULAR	START	START	1	3294369.00	1011021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3066071	REGULAR	REGULAR	START	START	1	4799278.75	3066071	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0086096	REGULAR	REGULAR	START	START	1	4772936.40	0086096	REGULAR	REGULAR	START	START	1
18	FALSE	4339449.09	2036046	REGULAR	REGULAR	START	START	1	4339449.09	2036046	REGULAR	REGULAR	START	START	1
18	FALSE	4700787.20	1046076	REGULAR	REGULAR	START	START	1	4700787.20	1046076	REGULAR	REGULAR	START	START	1
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	1	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	STANDARD	1	4368463.87	3026036	ELITE	ELITE	END	STANDARD	2
18	TRUE	4628339.60	3006056	ELITE	ELITE	START	STANDARD	1	4628339.60	3006056	ELITE	ELITE	START	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	3498996.71	0011016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	3864951.31	3031051	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	4134612.59	3031036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	3918533.26	3011036	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	4368463.87	3026036	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4080083.24	3016021	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	3826629.39	3031016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4229545.18	2026001	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	3025770.91	1026041	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	3736695.42	3026016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4628339.60	3006056	ELITE	ELITE	START	START	1	4123156.31	3016026	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4628339.60	3006056	ELITE	ELITE	START	START	1	4715302.80	0021071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	4092284.19	3011056	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	4713431.40	1056031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	3574519.57	1001026	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	4900597.04	0046036	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	3838010.55	3011011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4534984.19	3036011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4512186.33	3001006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4633029.76	2016031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4634027.48	1001021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	4722391.20	1026061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4861259.97	3021021	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4096442.10	3046026	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	START	1	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4368463.87	3026036	ELITE	ELITE	END	START	1	4711694.00	2011036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	4181303.26	3036021	ELITE	ELITE	END	STANDARD	3
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	3864580.89	3021011	ELITE	ELITE	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4181303.26	3036021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	6108650.93	2026016	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4739195.20	0026006	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	2743838.08	3001016	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4373905.18	3046011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4726725.73	3031021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4701667.73	2031021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	5146490.29	3041011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4584558.50	2041021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4295811.87	3031046	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4181303.26	3036021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4757408.84	3011001	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4341207.51	3016006	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3736695.42	3026016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3864290.92	3051016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	3838010.55	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	3826629.39	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4123156.31	3016026	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	6106208.40	0026026	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4080083.24	3016021	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4757408.84	3011001	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	4698118.80	1021026	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	2	4259791.56	3026006	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4181303.26	3036021	ELITE	ELITE	END	STANDARD	2	4525244.42	3036026	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4887267.50	3016011	ELITE	ELITE	STANDARD	STANDARD	3	4480254.71	3026001	ELITE	ELITE	END	END	4
18	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	3	4181303.26	3036021	ELITE	ELITE	END	END	4
