Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	3	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1552.75	09250XX0217020060	ELITE	ELITE	STANDARD	STANDARD	3	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1568.85	09242XXXX08017070	ELITE	ELITE	START	STANDARD	3	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1487.60	12242XXXX02017070	ELITE	ELITE	STANDARD	STANDARD	3	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	1307.01	11200XXXX12015080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	3	1349.30	10240XXXX07011070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	1732.40	06200XXXX15013070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	2159.37	08242XXXX08021070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1313.29	10250XX0221020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1281.27	09250XX0221016070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1404.29	08242XXXX06020070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1416.75	06242XXXX02018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1217.62	09242XXXX05020080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	804.94	05200XXXX14011080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	1290.37	05200XXXX11013070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	360.85	09251XX0218014070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1995.97	11250XX0216020070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	3	120558.71	09232XXXX12014060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	1349.32	05200XXXX11014070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	7969423851.79	1126014XX19018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1521.62	08242XXXX02021070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	297.95	06242XXXX14014070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	3	1244.13	06240XXXX07010060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1410.69	09242XXXX02020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1363.73	10242XXXX02018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1742.56	10250XX0219021080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	25880821.43	11232XXXX06024050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1288.09	08242XXXX01020080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	196.22	10252XX1004021070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1146.42	07242XXXX03018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	1304.02	06240XXXX13014070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	1286.69	09200XXXX16013060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1319.18	07242XXXX05019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	185.06	09212XXXX01021070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	2169.74	13250XX0220019060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	166.00	08252XX0205015070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	2367.38	10250XX0218017060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1243.13	12242XXXX00017080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1272.84	11242XXXX01018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1289.70	14242XXXX04019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	2395.40	13250XX0217019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1642.02	09250XX0219017080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1356.12	07242XXXX02022070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1364.77	11242XXXX06018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1405.15	10242XXXX02018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1366.23	09242XXXX03020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1428.63	09242XXXX01017070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	392.49	06240XXXX12014080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1433.79	08242XXXX03015060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	299.48	14242XXXX01020070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	314.47	12212XXXX01022080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	3	1287.12	07240XXXX07009070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	454.88	10250XX0218018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	2023.19	08242XXXX06019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	139369.50	11212XXXX03015060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1221.77	14242XXXX05021080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	314.83	10252XX0219017080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1238.47	11242XXXX11024080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1333.35	08250XX0218015060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1358.64	10242XXXX07023070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	2316.87	11250XX0216020080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	2386.15	13250XX0220020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	1266.85	06242XXXX00020070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1340.48	15242XXXX00019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	941.67	10242XXXX01020080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1173.68	10250XX0218019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	204.39	11242XXXX02017080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08240XXXX09011070	ELITE	ELITE	STANDARD	STANDARD	3	1245.00	11240XXXX11011070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	2372.61	10250XX0221020070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1366.98	10242XXXX08023070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	220.36	07242XXXX00018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1307.47	10250XX0216020050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07200XXXX13015080	ELITE	ELITE	STANDARD	STANDARD	3	515.32	03200XXXX15014080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	267609669.77	1226004XX10022060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	247.00	11241XXXX03017080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1215.97	10242XXXX08024070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	1228.56	12240XXXX16019060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	3	447.81	08232XXXX00017060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11242XXXX07022070	ELITE	ELITE	STANDARD	STANDARD	3	1344.03	12242XXXX09023080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	3	2120.59	09250XX0220021070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	56.33	10250XX0221017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	941.67	10242XXXX01020080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1210.40	08242XXXX05021070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	1775.55	11250XX0220018070	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1072.85	12242XXXX02020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	57.36	08242XXXX01021060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	57.82	11250XX0221016070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	52.98	10242XXXX03020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	2034.47	09250XX0220020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	53.12	08242XXXX00019080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4	52.76	11250XX0220017070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1127.06	11242XXXX01019070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	55.38	11250XX0220019070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4	46.95	09250XX0219018080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	55.82	07242XXXX02021080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	55.43	11242XXXX04016080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	55.89	10250XX0221016070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	57.22	11250XX0219017070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	55.29	11250XX0220018060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	107.34	10252XX0222020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1108.40	08242XXXX01022080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	52.61	10242XXXX01017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1183.37	11242XXXX01018070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	60.42	11250XX0221017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	60.94	11250XX0221021060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	51255.01	08242XXXX02019070	ELITE	ELITE	END	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	99.87	09232XXXX01020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	59.81	10240XXXX03018070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	57.75	09250XX0223018060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	52.44	09250XX0224018060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	1132.92	07242XXXX02018080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	1137.89	10242XXXX02015070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	6245.01	10250XX0220017070	REGULAR	REGULAR	END	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	59.87	10250XX0220016060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	68.34	10250XX0223016050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	55.19	09242XXXX02021080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	1313.87	09250XX0219018060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	27610.44	08242XXXX01019070	REGULAR	REGULAR	END	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	45511.39	10242XXXX02020070	ELITE	REGULAR	END	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	60.41	09250XX0220016060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	6245.01	10250XX0220017070	REGULAR	REGULAR	END	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	60.42	11250XX0221017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	49.07	13250XX0218020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1101.20	11242XXXX02020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	53.98	08250XX0222020060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	64.53	10250XX0223017070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4	1090.94	10250XX0220018070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1188.87	11242XXXX02021060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	68.21	09250XX0221019050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	831.26	10242XXXX02017080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4	52.70	11250XX0221019070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	53.97	09250XX0220018060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1123.92	11242XXXX01020060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	1131.83	11242XXXX00020070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	10250XX0219018070	ELITE	ELITE	STANDARD	STANDARD	4	48.79	08250XX0218019070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1140.41	09242XXXX01018070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	831.26	10242XXXX02017080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1081.42	11242XXXX00019080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	957.10	09250XX0222017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	55.05	10242XXXX02019060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07242XXXX01019070	ELITE	ELITE	STANDARD	STANDARD	4	50.57	07242XXXX01017070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	52710.63	11242XXXX03020070	ELITE	ELITE	END	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	2064.05	11250XX0222017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1256.06	10242XXXX03019070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	58.50	11242XXXX04019070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1596.24	08242XXXX04016080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	54.08	10250XX0222018070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	58.38	09242XXXX02019060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	56.66	10240XXXX20017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	63.64	09250XX0220015050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	57.14	10250XX0221018070	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	957.10	09250XX0222017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	60.42	11250XX0221017060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10250XX0221018060	ELITE	ELITE	END	STANDARD	4	5187.52	10250XX0220018060	ELITE	REGULAR	END	STANDARD	5
16	TRUE	1126.36	10242XXXX01019080	ELITE	ELITE	STANDARD	STANDARD	4	1133.19	09242XXXX01020080	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	45511.39	10242XXXX02020070	ELITE	ELITE	END	STANDARD	4	137.98	11242XXXX00020080	REGULAR	REGULAR	STANDARD	STANDARD	5
