Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	8465.31	06040XXXX23420668	ELITE	ELITE	STANDARD	STANDARD	4	1457.84	07240XXXX24618464	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	8177.35	06240XXXX19821860	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	2519.66	03240XXXX17818254	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	1956.71	05040XXXX20420064	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	6835.96	05440XXXX21221856	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	STANDARD	4	8591.94	05840XXXX24024452	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	10844.44	04640XXXX20419870	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1901.36	06040XXXX15224856	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23420668	ELITE	ELITE	STANDARD	STANDARD	4	8571.04	05040XXXX23421468	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	8345.64	07040XXXX11224650	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	STANDARD	4	6944.79	06640XXXX20623156	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1558.02	06010XXXX10022656	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0423424056	ELITE	ELITE	STANDARD	STANDARD	4	2108.08	08450XX0222821864	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0423424056	ELITE	ELITE	STANDARD	STANDARD	4	1643.31	08050XX0624023460	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1588.02	07040XXXX12623648	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	9357.51	08040XXXX13423656	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	2093.54	06440XXXX13223856	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	10407.52	05640XXXX21419257	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23420668	ELITE	ELITE	STANDARD	STANDARD	4	1462.02	06240XXXX23820470	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23420668	ELITE	ELITE	STANDARD	STANDARD	4	11251.03	06640XXXX21820056	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1588.22	07040XXXX12023456	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	1607.52	03240XXXX18820862	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	7781.36	05840XXXX12623052	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	10758.59	06840XXXX13024668	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	7954.75	06040XXXX13623457	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	STANDARD	4	7408.33	06240XXXX23824452	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	7503.17	04440XXXX21420857	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	7655.39	04840XXXX20220664	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0423424056	ELITE	ELITE	STANDARD	STANDARD	4	2210.88	06250XX0619824072	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	4	1606.42	05640XXXX20419060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	5446.29	05240XXXX13022852	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	STANDARD	4	7071.82	05840XXXX23123446	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	STANDARD	4	7692.13	07240XXXX24623450	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	9223.25	07440XXXX14024654	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	END	5	7578.22	07240XXXX23124850	ELITE	ELITE	END	END	6
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	STANDARD	5	6634.60	05240XXXX22424050	ELITE	ELITE	END	END	6
12	TRUE	7578.22	07240XXXX23124850	ELITE	ELITE	END	STANDARD	5	7100.46	06040XXXX22224650	ELITE	ELITE	END	END	6
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	END	5	8346.31	04640XXXX20420460	ELITE	ELITE	END	END	6
12	TRUE	8346.31	04640XXXX20420460	ELITE	ELITE	END	STANDARD	5	7308.55	03640XXXX21220662	ELITE	ELITE	END	END	6
12	TRUE	7308.55	03640XXXX21220662	ELITE	ELITE	END	STANDARD	5	8560.52	04640XXXX21420460	REGULAR	REGULAR	END	END	6
13	FALSE	2035658833.99	05632XXXX09201240	REGULAR	REGULAR	START	START	1	2035658833.99	05632XXXX09201240	REGULAR	REGULAR	START	START	1
13	FALSE	2845.09	15601XXXX21613686	REGULAR	REGULAR	START	START	1	2845.09	15601XXXX21613686	REGULAR	REGULAR	START	START	1
13	FALSE	116670667.75	10652XX0815407462	REGULAR	REGULAR	START	START	1	116670667.75	10652XX0815407462	REGULAR	REGULAR	START	START	1
13	FALSE	4966.03	00610XXXX02820018	REGULAR	REGULAR	START	START	1	4966.03	00610XXXX02820018	REGULAR	REGULAR	START	START	1
13	FALSE	14424996462.10	0326118XX12210652	REGULAR	REGULAR	START	START	1	14424996462.10	0326118XX12210652	REGULAR	REGULAR	START	START	1
13	FALSE	3598033580.60	13022XXXX24823006	REGULAR	REGULAR	START	START	1	3598033580.60	13022XXXX24823006	REGULAR	REGULAR	START	START	1
13	FALSE	3369.16	08001XXXX06016874	REGULAR	REGULAR	START	START	1	3369.16	08001XXXX06016874	REGULAR	REGULAR	START	START	1
13	FALSE	169686984.56	18040XXXX18404428	REGULAR	REGULAR	START	START	1	169686984.56	18040XXXX18404428	REGULAR	REGULAR	START	START	1
13	FALSE	2664.80	04402XXXX07618468	REGULAR	REGULAR	START	START	1	2664.80	04402XXXX07618468	REGULAR	REGULAR	START	START	1
13	FALSE	3739760738.69	14430XXXX20005724	REGULAR	REGULAR	START	START	1	3739760738.69	14430XXXX20005724	REGULAR	REGULAR	START	START	1
13	FALSE	2829069730.46	19221XXXX13824600	REGULAR	REGULAR	START	START	1	2829069730.46	19221XXXX13824600	REGULAR	REGULAR	START	START	1
13	FALSE	4915.67	09450XX0801412246	REGULAR	REGULAR	START	START	1	4915.67	09450XX0801412246	REGULAR	REGULAR	START	START	1
13	FALSE	36787.66	11810XXXX17015280	REGULAR	REGULAR	START	START	1	36787.66	11810XXXX17015280	REGULAR	REGULAR	START	START	1
13	FALSE	3244.09	01841XXXX04402834	REGULAR	REGULAR	START	START	1	3244.09	01841XXXX04402834	REGULAR	REGULAR	START	START	1
13	FALSE	119052977.42	06831XXXX10621612	REGULAR	REGULAR	START	START	1	119052977.42	06831XXXX10621612	REGULAR	REGULAR	START	START	1
13	FALSE	4009011941.92	11220XXXX08402020	REGULAR	REGULAR	START	START	1	4009011941.92	11220XXXX08402020	REGULAR	REGULAR	START	START	1
13	FALSE	2551.18	01252XX0820814466	REGULAR	REGULAR	START	START	1	2551.18	01252XX0820814466	REGULAR	REGULAR	START	START	1
13	FALSE	4867.77	06200XXXX14608288	REGULAR	REGULAR	START	START	1	4867.77	06200XXXX14608288	REGULAR	REGULAR	START	START	1
13	FALSE	3078255707.56	16231XXXX02020844	REGULAR	REGULAR	START	START	1	3078255707.56	16231XXXX02020844	REGULAR	REGULAR	START	START	1
13	FALSE	3122.72	08841XXXX24023832	REGULAR	REGULAR	START	START	1	3122.72	08841XXXX24023832	REGULAR	REGULAR	START	START	1
13	FALSE	16779.22	18612XXXX11411276	REGULAR	REGULAR	START	START	1	16779.22	18612XXXX11411276	REGULAR	REGULAR	START	START	1
13	FALSE	283827330.65	03822XXXX17805010	REGULAR	REGULAR	START	START	1	283827330.65	03822XXXX17805010	REGULAR	REGULAR	START	START	1
13	FALSE	8590832923.97	1366014XX05217654	REGULAR	REGULAR	START	START	1	8590832923.97	1366014XX05217654	REGULAR	REGULAR	START	START	1
13	FALSE	131995622.46	15001XXXX00609872	REGULAR	REGULAR	START	START	1	131995622.46	15001XXXX00609872	REGULAR	REGULAR	START	START	1
13	FALSE	3988.05	05040XXXX13022226	REGULAR	REGULAR	START	START	1	3988.05	05040XXXX13022226	REGULAR	REGULAR	START	START	1
13	FALSE	1079607497.34	20051XX0606816048	REGULAR	REGULAR	START	START	1	1079607497.34	20051XX0606816048	REGULAR	REGULAR	START	START	1
13	FALSE	4945083668.61	10022XXXX19203604	REGULAR	REGULAR	START	START	1	4945083668.61	10022XXXX19203604	REGULAR	REGULAR	START	START	1
13	FALSE	1018197905.22	12452XX1010019238	REGULAR	REGULAR	START	START	1	1018197905.22	12452XX1010019238	REGULAR	REGULAR	START	START	1
13	FALSE	4502.24	02410XXXX22406682	REGULAR	REGULAR	START	START	1	4502.24	02410XXXX22406682	REGULAR	REGULAR	START	START	1
13	FALSE	13080828229.81	17430XXXX03600414	REGULAR	REGULAR	START	START	1	13080828229.81	17430XXXX03600414	REGULAR	REGULAR	START	START	1
13	FALSE	5275101036.17	0746112XX16213060	REGULAR	REGULAR	START	START	1	5275101036.17	0746112XX16213060	REGULAR	REGULAR	START	START	1
13	FALSE	3316.53	04621XXXX15811038	REGULAR	REGULAR	START	START	1	3316.53	04621XXXX15811038	REGULAR	REGULAR	START	START	1
13	FALSE	4907.18	14652XX0203223484	REGULAR	REGULAR	START	START	1	4907.18	14652XX0203223484	REGULAR	REGULAR	START	START	1
13	FALSE	194491991.64	09642XXXX22017216	REGULAR	REGULAR	START	START	1	194491991.64	09642XXXX22017216	REGULAR	REGULAR	START	START	1
13	FALSE	2941.96	19600XXXX09604862	REGULAR	REGULAR	START	START	1	2941.96	19600XXXX09604862	REGULAR	REGULAR	START	START	1
13	FALSE	3264189454.80	17241XXXX00214006	REGULAR	REGULAR	START	START	1	3264189454.80	17241XXXX00214006	REGULAR	REGULAR	START	START	1
13	FALSE	296416726.05	07212XXXX12601650	REGULAR	REGULAR	START	START	1	296416726.05	07212XXXX12601650	REGULAR	REGULAR	START	START	1
13	FALSE	5922287898.15	0226006XX18820472	REGULAR	REGULAR	START	START	1	5922287898.15	0226006XX18820472	REGULAR	REGULAR	START	START	1
13	FALSE	1355366589.86	12231XXXX06407828	REGULAR	REGULAR	START	START	1	1355366589.86	12231XXXX06407828	REGULAR	REGULAR	START	START	1
13	FALSE	8270437759.38	10830XXXX11012610	REGULAR	REGULAR	START	START	1	8270437759.38	10830XXXX11012610	REGULAR	REGULAR	START	START	1
13	FALSE	3342.60	01001XXXX23400056	REGULAR	REGULAR	START	START	1	3342.60	01001XXXX23400056	REGULAR	REGULAR	START	START	1
13	FALSE	4652.17	06050XX0417418678	REGULAR	REGULAR	START	START	1	4652.17	06050XX0417418678	REGULAR	REGULAR	START	START	1
13	FALSE	2454555126.23	15812XXXX04806234	REGULAR	REGULAR	START	START	1	2454555126.23	15812XXXX04806234	REGULAR	REGULAR	START	START	1
13	FALSE	3143.18	03442XXXX14215622	REGULAR	REGULAR	START	START	1	3143.18	03442XXXX14215622	REGULAR	REGULAR	START	START	1
13	FALSE	1138126194.63	13411XXXX01603266	REGULAR	REGULAR	START	START	1	1138126194.63	13411XXXX01603266	REGULAR	REGULAR	START	START	1
13	FALSE	3150.08	08420XXXX20409244	REGULAR	REGULAR	START	START	1	3150.08	08420XXXX20409244	REGULAR	REGULAR	START	START	1
13	FALSE	2758.30	17820XXXX15018042	REGULAR	REGULAR	START	START	1	2758.30	17820XXXX15018042	REGULAR	REGULAR	START	START	1
13	FALSE	2614.98	02810XXXX08824264	REGULAR	REGULAR	START	START	1	2614.98	02810XXXX08824264	REGULAR	REGULAR	START	START	1
13	FALSE	462821078.42	12841XXXX21211520	REGULAR	REGULAR	START	START	1	462821078.42	12841XXXX21211520	REGULAR	REGULAR	START	START	1
13	FALSE	12512590.38	05221XXXX11814830	REGULAR	REGULAR	START	START	1	12512590.38	05221XXXX11814830	REGULAR	REGULAR	START	START	1
13	FALSE	13576.65	15250XX0224402476	REGULAR	REGULAR	START	START	1	13576.65	15250XX0224402476	REGULAR	REGULAR	START	START	1
13	FALSE	3253.98	00431XXXX05608608	REGULAR	REGULAR	START	START	1	3253.98	00431XXXX05608608	REGULAR	REGULAR	START	START	1
13	FALSE	362407.65	10202XXXX18221252	REGULAR	REGULAR	START	START	1	362407.65	10202XXXX18221252	REGULAR	REGULAR	START	START	1
13	FALSE	2606.90	14020XXXX22616436	REGULAR	REGULAR	START	START	1	2606.90	14020XXXX22616436	REGULAR	REGULAR	START	START	1
13	FALSE	10480588948.59	0406120XX10204082	REGULAR	REGULAR	START	START	1	10480588948.59	0406120XX10204082	REGULAR	REGULAR	START	START	1
13	FALSE	3464.76	09001XXXX04022657	REGULAR	REGULAR	START	START	1	3464.76	09001XXXX04022657	REGULAR	REGULAR	START	START	1
13	FALSE	2087582546.11	19042XXXX16610214	REGULAR	REGULAR	START	START	1	2087582546.11	19042XXXX16610214	REGULAR	REGULAR	START	START	1
13	FALSE	3590.26	01632XXXX01013224	REGULAR	REGULAR	START	START	1	3590.26	01632XXXX01013224	REGULAR	REGULAR	START	START	1
13	FALSE	8352566053.56	1166108XX13400870	REGULAR	REGULAR	START	START	1	8352566053.56	1166108XX13400870	REGULAR	REGULAR	START	START	1
13	FALSE	167495088.13	16412XXXX19619648	REGULAR	REGULAR	START	START	1	167495088.13	16412XXXX19619648	REGULAR	REGULAR	START	START	1
13	FALSE	667123854.46	06650XX0207207002	REGULAR	REGULAR	START	START	1	667123854.46	06650XX0207207002	REGULAR	REGULAR	START	START	1
13	FALSE	61407895.13	15021XXXX17203870	REGULAR	REGULAR	START	START	1	61407895.13	15021XXXX17203870	REGULAR	REGULAR	START	START	1
13	FALSE	9196190225.66	0526018XX04616224	REGULAR	REGULAR	START	START	1	9196190225.66	0526018XX04616224	REGULAR	REGULAR	START	START	1
13	FALSE	3457.56	00212XXXX10810002	REGULAR	REGULAR	START	START	1	3457.56	00212XXXX10810002	REGULAR	REGULAR	START	START	1
13	FALSE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1
13	FALSE	3157178413.94	17652XX0620213236	REGULAR	REGULAR	START	START	1	3157178413.94	17652XX0620213236	REGULAR	REGULAR	START	START	1
13	FALSE	1753640.01	07610XXXX07800680	REGULAR	REGULAR	START	START	1	1753640.01	07610XXXX07800680	REGULAR	REGULAR	START	START	1
13	FALSE	2788.65	02631XXXX01619456	REGULAR	REGULAR	START	START	1	2788.65	02631XXXX01619456	REGULAR	REGULAR	START	START	1
13	FALSE	71322.25	12600XXXX14006812	REGULAR	REGULAR	START	START	1	71322.25	12600XXXX14006812	REGULAR	REGULAR	START	START	1
13	FALSE	8156230169.72	1386118XX18614640	REGULAR	REGULAR	START	START	1	8156230169.72	1386118XX18614640	REGULAR	REGULAR	START	START	1
13	FALSE	142967789.30	03830XXXX06202286	REGULAR	REGULAR	START	START	1	142967789.30	03830XXXX06202286	REGULAR	REGULAR	START	START	1
13	FALSE	1547320702.60	18811XXXX25008418	REGULAR	REGULAR	START	START	1	1547320702.60	18811XXXX25008418	REGULAR	REGULAR	START	START	1
13	FALSE	2669.10	08852XX0412421064	REGULAR	REGULAR	START	START	1	2669.10	08852XX0412421064	REGULAR	REGULAR	START	START	1
13	FALSE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1
13	FALSE	1337687666.34	06402XXXX03011408	REGULAR	REGULAR	START	START	1	1337687666.34	06402XXXX03011408	REGULAR	REGULAR	START	START	1
13	FALSE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1
13	FALSE	103097850.75	11422XXXX21805274	REGULAR	REGULAR	START	START	1	103097850.75	11422XXXX21805274	REGULAR	REGULAR	START	START	1
13	FALSE	6807037855.56	1586012XX10012426	REGULAR	REGULAR	START	START	1	6807037855.56	1586012XX10012426	REGULAR	REGULAR	START	START	1
13	FALSE	2668.56	05832XXXX22424872	REGULAR	REGULAR	START	START	1	2668.56	05832XXXX22424872	REGULAR	REGULAR	START	START	1
13	FALSE	2310302794.07	10811XXXX03818604	REGULAR	REGULAR	START	START	1	2310302794.07	10811XXXX03818604	REGULAR	REGULAR	START	START	1
13	FALSE	3557.18	00840XXXX16406050	REGULAR	REGULAR	START	START	1	3557.18	00840XXXX16406050	REGULAR	REGULAR	START	START	1
13	FALSE	1035764.46	18220XXXX00821684	REGULAR	REGULAR	START	START	1	1035764.46	18220XXXX00821684	REGULAR	REGULAR	START	START	1
13	FALSE	186060426.36	08251XX0213209238	REGULAR	REGULAR	START	START	1	186060426.36	08251XX0213209238	REGULAR	REGULAR	START	START	1
13	FALSE	2168988304.82	13232XXXX07003060	REGULAR	REGULAR	START	START	1	2168988304.82	13232XXXX07003060	REGULAR	REGULAR	START	START	1
13	FALSE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1
13	FALSE	2864313.08	14431XXXX11520288	REGULAR	REGULAR	START	START	1	2864313.08	14431XXXX11520288	REGULAR	REGULAR	START	START	1
13	FALSE	3884522838.41	19452XX0405401466	REGULAR	REGULAR	START	START	1	3884522838.41	19452XX0405401466	REGULAR	REGULAR	START	START	1
13	FALSE	2609859.57	09410XXXX18013822	REGULAR	REGULAR	START	START	1	2609859.57	09410XXXX18013822	REGULAR	REGULAR	START	START	1
13	FALSE	5451.39	07040XXXX21004654	REGULAR	REGULAR	START	START	1	5451.39	07040XXXX21004654	REGULAR	REGULAR	START	START	1
13	FALSE	6674244886.49	17002XXXX08617010	REGULAR	REGULAR	START	START	1	6674244886.49	17002XXXX08617010	REGULAR	REGULAR	START	START	1
13	FALSE	2633.89	02021XXXX14823178	REGULAR	REGULAR	START	START	1	2633.89	02021XXXX14823178	REGULAR	REGULAR	START	START	1
13	FALSE	4739724729.59	1206004XX02210832	REGULAR	REGULAR	START	START	1	4739724729.59	1206004XX02210832	REGULAR	REGULAR	START	START	1
13	FALSE	3279.25	10420XXXX19811256	REGULAR	REGULAR	START	START	1	3279.25	10420XXXX19811256	REGULAR	REGULAR	START	START	1
13	FALSE	2894.77	15442XXXX13617478	REGULAR	REGULAR	START	START	1	2894.77	15442XXXX13617478	REGULAR	REGULAR	START	START	1
13	FALSE	1128413556.90	05411XXXX01204834	REGULAR	REGULAR	START	START	1	1128413556.90	05411XXXX01204834	REGULAR	REGULAR	START	START	1
13	FALSE	2732.17	13050XX1016820600	REGULAR	REGULAR	START	START	1	2732.17	13050XX1016820600	REGULAR	REGULAR	START	START	1
13	FALSE	15604.96	03022XXXX04208046	REGULAR	REGULAR	START	START	1	15604.96	03022XXXX04208046	REGULAR	REGULAR	START	START	1
13	FALSE	1590983606.87	17801XXXX22801822	REGULAR	REGULAR	START	START	1	1590983606.87	17801XXXX22801822	REGULAR	REGULAR	START	START	1
13	FALSE	5840225.46	08030XXXX10414268	REGULAR	REGULAR	START	START	1	5840225.46	08030XXXX10414268	REGULAR	REGULAR	START	START	1
13	FALSE	4287.31	01800XXXX12003440	REGULAR	REGULAR	START	START	1	4287.31	01800XXXX12003440	REGULAR	REGULAR	START	START	1
13	FALSE	2626.37	11641XXXX24615884	REGULAR	REGULAR	START	START	1	2626.37	11641XXXX24615884	REGULAR	REGULAR	START	START	1
13	FALSE	165907173.71	16621XXXX18409662	REGULAR	REGULAR	START	START	1	165907173.71	16621XXXX18409662	REGULAR	REGULAR	START	START	1
13	FALSE	2807.41	04250XX0802612874	REGULAR	REGULAR	START	START	1	2807.41	04250XX0802612874	REGULAR	REGULAR	START	START	1
13	FALSE	2844962425.91	14212XXXX15200228	REGULAR	REGULAR	START	START	1	2844962425.91	14212XXXX15200228	REGULAR	REGULAR	START	START	1
13	FALSE	4684619443.29	1926010XX21419006	REGULAR	REGULAR	START	START	1	4684619443.29	1926010XX21419006	REGULAR	REGULAR	START	START	1
13	FALSE	2178304573.33	09231XXXX09006450	REGULAR	REGULAR	START	START	1	2178304573.33	09231XXXX09006450	REGULAR	REGULAR	START	START	1
13	FALSE	3782.12	16000XXXX06622836	REGULAR	REGULAR	START	START	1	3782.12	16000XXXX06622836	REGULAR	REGULAR	START	START	1
13	FALSE	3108.41	06041XXXX19010482	REGULAR	REGULAR	START	START	1	3108.41	06041XXXX19010482	REGULAR	REGULAR	START	START	1
13	FALSE	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1	2536.21	01021XXXX12816660	ELITE	ELITE	START	START	1
13	FALSE	444016422.14	13612XXXX09813448	REGULAR	REGULAR	START	START	1	444016422.14	13612XXXX09813448	REGULAR	REGULAR	START	START	1
13	FALSE	639880852.43	03650XX0622201002	REGULAR	REGULAR	START	START	1	639880852.43	03650XX0622201002	REGULAR	REGULAR	START	START	1
13	FALSE	179750551.60	08602XXXX16019826	REGULAR	REGULAR	START	START	1	179750551.60	08602XXXX16019826	REGULAR	REGULAR	START	START	1
13	FALSE	468076023.74	18631XXXX03407270	REGULAR	REGULAR	START	START	1	468076023.74	18631XXXX03407270	REGULAR	REGULAR	START	START	1
13	FALSE	5508.75	07420XXXX23618264	REGULAR	REGULAR	START	START	1	5508.75	07420XXXX23618264	REGULAR	REGULAR	START	START	1
13	FALSE	2334654982.32	17251XX0811205620	REGULAR	REGULAR	START	START	1	2334654982.32	17251XX0811205620	REGULAR	REGULAR	START	START	1
13	FALSE	2679.66	02442XXXX17612088	REGULAR	REGULAR	START	START	1	2679.66	02442XXXX17612088	REGULAR	REGULAR	START	START	1
13	FALSE	2606.38	12200XXXX05024442	REGULAR	REGULAR	START	START	1	2606.38	12200XXXX05024442	REGULAR	REGULAR	START	START	1
13	FALSE	8796.77	14840XXXX08208876	REGULAR	REGULAR	START	START	1	8796.77	14840XXXX08208876	REGULAR	REGULAR	START	START	1
13	FALSE	3080.73	04812XXXX20621432	REGULAR	REGULAR	START	START	1	3080.73	04812XXXX20621432	REGULAR	REGULAR	START	START	1
13	FALSE	9331399961.58	0986104XX14402608	REGULAR	REGULAR	START	START	1	9331399961.58	0986104XX14402608	REGULAR	REGULAR	START	START	1
13	FALSE	2225663386.98	19832XXXX01815054	REGULAR	REGULAR	START	START	1	2225663386.98	19832XXXX01815054	REGULAR	REGULAR	START	START	1
13	FALSE	2735.54	02202XXXX05605080	REGULAR	REGULAR	START	START	1	2735.54	02202XXXX05605080	REGULAR	REGULAR	START	START	1
13	FALSE	1423662007.85	12231XXXX18217434	REGULAR	REGULAR	START	START	1	1423662007.85	12231XXXX18217434	REGULAR	REGULAR	START	START	1
13	FALSE	1892961085.28	17221XXXX24411212	REGULAR	REGULAR	START	START	1	1892961085.28	17221XXXX24411212	REGULAR	REGULAR	START	START	1
13	FALSE	4683.18	07250XX0612023656	REGULAR	REGULAR	START	START	1	4683.18	07250XX0612023656	REGULAR	REGULAR	START	START	1
13	FALSE	5620685.84	14610XXXX21401868	REGULAR	REGULAR	START	START	1	5620685.84	14610XXXX21401868	REGULAR	REGULAR	START	START	1
13	FALSE	21237.29	04842XXXX08814422	REGULAR	REGULAR	START	START	1	21237.29	04842XXXX08814422	REGULAR	REGULAR	START	START	1
13	FALSE	4490759823.42	09821XXXX02608200	REGULAR	REGULAR	START	START	1	4490759823.42	09821XXXX02608200	REGULAR	REGULAR	START	START	1
13	FALSE	2393680501.98	03620XXXX10406606	REGULAR	REGULAR	START	START	1	2393680501.98	03620XXXX10406606	REGULAR	REGULAR	START	START	1
13	FALSE	95153358.22	13452XX0222819052	REGULAR	REGULAR	START	START	1	95153358.22	13452XX0222819052	REGULAR	REGULAR	START	START	1
13	FALSE	232033034.08	08442XXXX04212828	REGULAR	REGULAR	START	START	1	232033034.08	08442XXXX04212828	REGULAR	REGULAR	START	START	1
13	FALSE	4339791.99	18401XXXX16600474	REGULAR	REGULAR	START	START	1	4339791.99	18401XXXX16600474	REGULAR	REGULAR	START	START	1
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	STANDARD	1	2590.77	01451XX0209217830	ELITE	ELITE	START	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	STANDARD	1	2656.22	03201XXXX19415416	ELITE	ELITE	START	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	STANDARD	1	2437.50	10241XXXX23122446	ELITE	ELITE	START	STANDARD	2
13	TRUE	2536.21	01021XXXX12816660	ELITE	ELITE	START	STANDARD	1	2536.21	01021XXXX12816660	ELITE	ELITE	START	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	STANDARD	1	1940.10	16440XXXX15624052	ELITE	ELITE	START	STANDARD	2
13	TRUE	2656.22	03201XXXX19415416	ELITE	ELITE	START	START	1	61300380.74	07451XX0619413826	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	2373.20	01812XXXX19813068	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1940.10	16440XXXX15624052	ELITE	ELITE	START	START	1	3026612463.91	15822XXXX19023448	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2590.77	01451XX0209217830	ELITE	ELITE	START	START	1	745.59	12650XX0611411034	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	2437.50	10241XXXX23122446	ELITE	ELITE	START	START	1	277.57	06852XX0619816656	REGULAR	REGULAR	STANDARD	STANDARD	2
