Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	4	11037.52	11710XXXX12021545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7891.26	14710XXXX17522540	ELITE	ELITE	STANDARD	STANDARD	4	2784.29	14710XXXX19022540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	4	8670.66	11720XXXX13022545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	4	13369.06	11710XXXX11017055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9709.04	13210XXXX16524035	ELITE	ELITE	STANDARD	STANDARD	4	7965.01	11710XXXX17523540	ELITE	ELITE	END	STANDARD	5
15	TRUE	9709.04	13210XXXX16524035	ELITE	ELITE	STANDARD	STANDARD	4	8982.17	12710XXXX18524030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9709.04	13210XXXX16524035	ELITE	ELITE	STANDARD	STANDARD	4	10795.25	13710XXXX14024540	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	4	10159.18	11710XXXX09522055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	4	3488.78	13212XXXX13020550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	5	7379.60	10240XXXX11523550	ELITE	ELITE	END	END	6
15	TRUE	9709.04	13210XXXX16524035	ELITE	ELITE	STANDARD	STANDARD	5	7965.01	11710XXXX17523540	ELITE	ELITE	END	END	6
15	TRUE	9709.04	13210XXXX16524035	ELITE	ELITE	STANDARD	STANDARD	5	7399.52	11210XXXX18024030	ELITE	ELITE	END	END	6
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	END	5	8614.85	11710XXXX11022050	ELITE	ELITE	END	END	6
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	5	6864.38	11710XXXX12021550	ELITE	ELITE	END	END	6
15	TRUE	7379.60	10240XXXX11523550	ELITE	ELITE	END	STANDARD	5	8795.01	10240XXXX11023550	ELITE	ELITE	END	END	6
15	TRUE	7379.60	10240XXXX11523550	ELITE	ELITE	END	STANDARD	5	9100.07	10710XXXX12024055	REGULAR	REGULAR	END	END	6
15	TRUE	7965.01	11710XXXX17523540	ELITE	ELITE	END	STANDARD	5	9182.28	11210XXXX18024045	REGULAR	REGULAR	END	END	6
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	5	10425.49	11710XXXX12523545	REGULAR	REGULAR	END	END	6
15	TRUE	7399.52	11210XXXX18024030	ELITE	ELITE	END	STANDARD	5	9566.73	11210XXXX18024035	REGULAR	REGULAR	END	END	6
15	TRUE	7965.01	11710XXXX17523540	ELITE	ELITE	END	STANDARD	5	6085.75	12210XXXX18524535	ELITE	ELITE	END	END	6
15	TRUE	8614.85	11710XXXX11022050	ELITE	ELITE	END	STANDARD	5	8920.99	11210XXXX12022545	REGULAR	REGULAR	END	END	6
15	TRUE	7379.60	10240XXXX11523550	ELITE	ELITE	END	STANDARD	5	9864.45	09740XXXX12023550	REGULAR	REGULAR	END	END	6
15	TRUE	7399.52	11210XXXX18024030	ELITE	ELITE	END	STANDARD	5	8904.67	11210XXXX18522030	REGULAR	REGULAR	END	END	6
15	TRUE	7965.01	11710XXXX17523540	ELITE	ELITE	END	STANDARD	5	7983.74	12210XXXX18022540	REGULAR	REGULAR	END	END	6
15	TRUE	7379.60	10240XXXX11523550	ELITE	ELITE	END	STANDARD	5	9959.00	09740XXXX11524055	REGULAR	REGULAR	END	END	6
15	TRUE	7965.01	11710XXXX17523540	ELITE	ELITE	END	STANDARD	5	10714.87	12210XXXX15522540	REGULAR	REGULAR	END	END	6
15	TRUE	7965.01	11710XXXX17523540	ELITE	ELITE	END	STANDARD	5	8103.24	12710XXXX15523545	REGULAR	REGULAR	END	END	6
15	TRUE	7965.01	11710XXXX17523540	ELITE	ELITE	END	STANDARD	5	10374.68	12210XXXX17524035	REGULAR	REGULAR	END	END	6
15	TRUE	7399.52	11210XXXX18024030	ELITE	ELITE	END	STANDARD	5	8380.44	11210XXXX17024535	REGULAR	REGULAR	END	END	6
15	TRUE	7379.60	10240XXXX11523550	ELITE	ELITE	END	STANDARD	5	7723.96	10240XXXX11024550	ELITE	ELITE	END	END	6
15	TRUE	7399.52	11210XXXX18024030	ELITE	ELITE	END	STANDARD	5	8223.67	10210XXXX18524540	REGULAR	REGULAR	END	END	6
16	FALSE	103.00	06220XXXX21021080	REGULAR	REGULAR	START	START	1	103.00	06220XXXX21021080	REGULAR	REGULAR	START	START	1
16	FALSE	374.14	16251XX0208508535	REGULAR	REGULAR	START	START	1	374.14	16251XX0208508535	REGULAR	REGULAR	START	START	1
16	FALSE	253.61	11200XXXX02014515	REGULAR	REGULAR	START	START	1	253.61	11200XXXX02014515	REGULAR	REGULAR	START	START	1
16	FALSE	221.41	01232XXXX14502060	REGULAR	REGULAR	START	START	1	221.41	01232XXXX14502060	REGULAR	REGULAR	START	START	1
16	FALSE	104.41	13740XXXX11505550	REGULAR	REGULAR	START	START	1	104.41	13740XXXX11505550	REGULAR	REGULAR	START	START	1
16	FALSE	398.22	03711XXXX24018005	REGULAR	REGULAR	START	START	1	398.22	03711XXXX24018005	REGULAR	REGULAR	START	START	1
16	FALSE	305.93	18732XXXX05024070	REGULAR	REGULAR	START	START	1	305.93	18732XXXX05024070	REGULAR	REGULAR	START	START	1
16	FALSE	3760.09	0876104XX17511525	REGULAR	REGULAR	START	START	1	3760.09	0876104XX17511525	REGULAR	REGULAR	START	START	1
16	FALSE	79.09	00221XXXX16019585	REGULAR	REGULAR	START	START	1	79.09	00221XXXX16019585	REGULAR	REGULAR	START	START	1
16	FALSE	172.62	05241XXXX22500565	REGULAR	REGULAR	START	START	1	172.62	05241XXXX22500565	REGULAR	REGULAR	START	START	1
16	FALSE	181.63	15200XXXX10013020	REGULAR	REGULAR	START	START	1	181.63	15200XXXX10013020	REGULAR	REGULAR	START	START	1
16	FALSE	1529.64	07702XXXX13016010	REGULAR	REGULAR	START	START	1	1529.64	07702XXXX13016010	REGULAR	REGULAR	START	START	1
16	FALSE	1151.49	17731XXXX00503555	REGULAR	REGULAR	START	START	1	1151.49	17731XXXX00503555	REGULAR	REGULAR	START	START	1
16	FALSE	90.96	12712XXXX06522575	REGULAR	REGULAR	START	START	1	90.96	12712XXXX06522575	REGULAR	REGULAR	START	START	1
16	FALSE	108.46	02750XX0219510030	REGULAR	REGULAR	START	START	1	108.46	02750XX0219510030	REGULAR	REGULAR	START	START	1
16	FALSE	117.75	10720XXXX23001585	REGULAR	REGULAR	START	START	1	117.75	10720XXXX23001585	REGULAR	REGULAR	START	START	1
16	FALSE	117.71	15742XXXX17020060	REGULAR	REGULAR	START	START	1	117.71	15742XXXX17020060	REGULAR	REGULAR	START	START	1
16	FALSE	367.41	05711XXXX04507515	REGULAR	REGULAR	START	START	1	367.41	05711XXXX04507515	REGULAR	REGULAR	START	START	1
16	FALSE	162.18	03212XXXX01004575	REGULAR	REGULAR	START	START	1	162.18	03212XXXX01004575	REGULAR	REGULAR	START	START	1
16	FALSE	110.33	13250XX0213517025	REGULAR	REGULAR	START	START	1	110.33	13250XX0213517025	REGULAR	REGULAR	START	START	1
16	FALSE	142.55	08230XXXX07523550	REGULAR	REGULAR	START	START	1	142.55	08230XXXX07523550	REGULAR	REGULAR	START	START	1
16	FALSE	393.23	18201XXXX20011005	REGULAR	REGULAR	START	START	1	393.23	18201XXXX20011005	REGULAR	REGULAR	START	START	1
16	FALSE	2422.42	1926009XX25015520	REGULAR	REGULAR	START	START	1	2422.42	1926009XX25015520	REGULAR	REGULAR	START	START	1
16	FALSE	209.49	09231XXXX12503065	REGULAR	REGULAR	START	START	1	209.49	09231XXXX12503065	REGULAR	REGULAR	START	START	1
16	FALSE	534.04	14212XXXX18509000	REGULAR	REGULAR	START	START	1	534.04	14212XXXX18509000	REGULAR	REGULAR	START	START	1
16	FALSE	196.14	04250XX0206021545	REGULAR	REGULAR	START	START	1	196.14	04250XX0206021545	REGULAR	REGULAR	START	START	1
16	FALSE	223.16	02200XXXX09006010	REGULAR	REGULAR	START	START	1	223.16	02200XXXX09006010	REGULAR	REGULAR	START	START	1
16	FALSE	153.28	11741XXXX21518555	REGULAR	REGULAR	START	START	1	153.28	11741XXXX21518555	REGULAR	REGULAR	START	START	1
16	FALSE	230.22	16721XXXX15500080	REGULAR	REGULAR	START	START	1	230.22	16721XXXX15500080	REGULAR	REGULAR	START	START	1
16	FALSE	628.13	06752XX0203012535	REGULAR	REGULAR	START	START	1	628.13	06752XX0203012535	REGULAR	REGULAR	START	START	1
16	FALSE	164.83	12732XXXX09512085	REGULAR	REGULAR	START	START	1	164.83	12732XXXX09512085	REGULAR	REGULAR	START	START	1
16	FALSE	436.18	02701XXXX22024540	REGULAR	REGULAR	START	START	1	436.18	02701XXXX22024540	REGULAR	REGULAR	START	START	1
16	FALSE	431.12	07751XX0716005520	REGULAR	REGULAR	START	START	1	431.12	07751XX0716005520	REGULAR	REGULAR	START	START	1
16	FALSE	103.20	17720XXXX03018065	REGULAR	REGULAR	START	START	1	103.20	17720XXXX03018065	REGULAR	REGULAR	START	START	1
16	FALSE	3437.03	1526014XX06502505	REGULAR	REGULAR	START	START	1	3437.03	1526014XX06502505	REGULAR	REGULAR	START	START	1
16	FALSE	501.50	05222XXXX19015050	REGULAR	REGULAR	START	START	1	501.50	05222XXXX19015050	REGULAR	REGULAR	START	START	1
16	FALSE	311.73	10211XXXX00021030	REGULAR	REGULAR	START	START	1	311.73	10211XXXX00021030	REGULAR	REGULAR	START	START	1
16	FALSE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1
16	FALSE	2140.66	16702XXXX11020025	REGULAR	REGULAR	START	START	1	2140.66	16702XXXX11020025	REGULAR	REGULAR	START	START	1
16	FALSE	120.55	06741XXXX23507570	REGULAR	REGULAR	START	START	1	120.55	06741XXXX23507570	REGULAR	REGULAR	START	START	1
16	FALSE	278.47	01721XXXX17513545	REGULAR	REGULAR	START	START	1	278.47	01721XXXX17513545	REGULAR	REGULAR	START	START	1
16	FALSE	1101.71	1176004XX05001000	REGULAR	REGULAR	START	START	1	1101.71	1176004XX05001000	REGULAR	REGULAR	START	START	1
16	FALSE	206.00	19252XX0201510580	REGULAR	REGULAR	START	START	1	206.00	19252XX0201510580	REGULAR	REGULAR	START	START	1
16	FALSE	183.97	09210XXXX14023035	REGULAR	REGULAR	START	START	1	183.97	09210XXXX14023035	REGULAR	REGULAR	START	START	1
16	FALSE	455.58	14231XXXX08016555	REGULAR	REGULAR	START	START	1	455.58	14231XXXX08016555	REGULAR	REGULAR	START	START	1
16	FALSE	2214.72	07202XXXX05502020	REGULAR	REGULAR	START	START	1	2214.72	07202XXXX05502020	REGULAR	REGULAR	START	START	1
16	FALSE	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1
16	FALSE	1540.43	12222XXXX24508045	REGULAR	REGULAR	START	START	1	1540.43	12222XXXX24508045	REGULAR	REGULAR	START	START	1
16	FALSE	455.71	02251XX0712020500	REGULAR	REGULAR	START	START	1	455.71	02251XX0712020500	REGULAR	REGULAR	START	START	1
16	FALSE	4609.80	1476114XX15023510	REGULAR	REGULAR	START	START	1	4609.80	1476114XX15023510	REGULAR	REGULAR	START	START	1
16	FALSE	190.87	04730XXXX02511055	REGULAR	REGULAR	START	START	1	190.87	04730XXXX02511055	REGULAR	REGULAR	START	START	1
16	FALSE	438.41	19711XXXX21005030	REGULAR	REGULAR	START	START	1	438.41	19711XXXX21005030	REGULAR	REGULAR	START	START	1
16	FALSE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1
16	FALSE	111.55	11241XXXX19512570	REGULAR	REGULAR	START	START	1	111.55	11241XXXX19512570	REGULAR	REGULAR	START	START	1
16	FALSE	291.61	01202XXXX07000025	REGULAR	REGULAR	START	START	1	291.61	01202XXXX07000025	REGULAR	REGULAR	START	START	1
16	FALSE	1981.09	16222XXXX13506550	REGULAR	REGULAR	START	START	1	1981.09	16222XXXX13506550	REGULAR	REGULAR	START	START	1
16	FALSE	5518.58	0626014XX01019005	REGULAR	REGULAR	START	START	1	5518.58	0626014XX01019005	REGULAR	REGULAR	START	START	1
16	FALSE	84.12	08710XXXX10509560	REGULAR	REGULAR	START	START	1	84.12	08710XXXX10509560	REGULAR	REGULAR	START	START	1
16	FALSE	2615.58	18252XX0722522015	REGULAR	REGULAR	START	START	1	2615.58	18252XX0722522015	REGULAR	REGULAR	START	START	1
16	FALSE	110.10	13700XXXX16503040	REGULAR	REGULAR	START	START	1	110.10	13700XXXX16503040	REGULAR	REGULAR	START	START	1
16	FALSE	486.01	03731XXXX04016085	REGULAR	REGULAR	START	START	1	486.01	03731XXXX04016085	REGULAR	REGULAR	START	START	1
16	FALSE	184.56	14720XXXX20019515	REGULAR	REGULAR	START	START	1	184.56	14720XXXX20019515	REGULAR	REGULAR	START	START	1
16	FALSE	2983.47	0476119XX07507060	REGULAR	REGULAR	START	START	1	2983.47	0476119XX07507060	REGULAR	REGULAR	START	START	1
16	FALSE	584.75	19742XXXX13501040	REGULAR	REGULAR	START	START	1	584.75	19742XXXX13501040	REGULAR	REGULAR	START	START	1
16	FALSE	93.23	09700XXXX01013585	REGULAR	REGULAR	START	START	1	93.23	09700XXXX01013585	REGULAR	REGULAR	START	START	1
16	FALSE	164.69	17212XXXX23016570	REGULAR	REGULAR	START	START	1	164.69	17212XXXX23016570	REGULAR	REGULAR	START	START	1
16	FALSE	129.15	07250XX0710504025	REGULAR	REGULAR	START	START	1	129.15	07250XX0710504025	REGULAR	REGULAR	START	START	1
16	FALSE	371.67	02232XXXX04522505	REGULAR	REGULAR	START	START	1	371.67	02232XXXX04522505	REGULAR	REGULAR	START	START	1
16	FALSE	293.06	1226109XX17010050	REGULAR	REGULAR	START	START	1	293.06	1226109XX17010050	REGULAR	REGULAR	START	START	1
16	FALSE	439.54	11202XXXX15018065	REGULAR	REGULAR	START	START	1	439.54	11202XXXX15018065	REGULAR	REGULAR	START	START	1
16	FALSE	325.29	01231XXXX02505520	REGULAR	REGULAR	START	START	1	325.29	01231XXXX02505520	REGULAR	REGULAR	START	START	1
16	FALSE	135.33	16250XX0721511545	REGULAR	REGULAR	START	START	1	135.33	16250XX0721511545	REGULAR	REGULAR	START	START	1
16	FALSE	708.24	06221XXXX09024000	REGULAR	REGULAR	START	START	1	708.24	06221XXXX09024000	REGULAR	REGULAR	START	START	1
16	FALSE	366.56	13741XXXX24502530	REGULAR	REGULAR	START	START	1	366.56	13741XXXX24502530	REGULAR	REGULAR	START	START	1
16	FALSE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1
16	FALSE	236.59	18730XXXX18521010	REGULAR	REGULAR	START	START	1	236.59	18730XXXX18521010	REGULAR	REGULAR	START	START	1
16	FALSE	84.12	19200XXXX06508085	REGULAR	REGULAR	START	START	1	84.12	19200XXXX06508085	REGULAR	REGULAR	START	START	1
16	FALSE	192.18	09242XXXX19020040	REGULAR	REGULAR	START	START	1	192.18	09242XXXX19020040	REGULAR	REGULAR	START	START	1
16	FALSE	351.74	14252XX0700514065	REGULAR	REGULAR	START	START	1	351.74	14252XX0700514065	REGULAR	REGULAR	START	START	1
16	FALSE	613.01	04221XXXX13001520	REGULAR	REGULAR	START	START	1	613.01	04221XXXX13001520	REGULAR	REGULAR	START	START	1
16	FALSE	352.07	16741XXXX03523530	REGULAR	REGULAR	START	START	1	352.07	16741XXXX03523530	REGULAR	REGULAR	START	START	1
16	FALSE	144.87	06712XXXX16011075	REGULAR	REGULAR	START	START	1	144.87	06712XXXX16011075	REGULAR	REGULAR	START	START	1
16	FALSE	744.51	11731XXXX09504510	REGULAR	REGULAR	START	START	1	744.51	11731XXXX09504510	REGULAR	REGULAR	START	START	1
16	FALSE	5993.94	0176004XX22017055	REGULAR	REGULAR	START	START	1	5993.94	0176004XX22017055	REGULAR	REGULAR	START	START	1
16	FALSE	163.65	10730XXXX08022025	REGULAR	REGULAR	START	START	1	163.65	10730XXXX08022025	REGULAR	REGULAR	START	START	1
16	FALSE	164.57	00701XXXX20509570	REGULAR	REGULAR	START	START	1	164.57	00701XXXX20509570	REGULAR	REGULAR	START	START	1
16	FALSE	665.17	15712XXXX02003000	REGULAR	REGULAR	START	START	1	665.17	15712XXXX02003000	REGULAR	REGULAR	START	START	1
16	FALSE	275.96	05750XX0714515545	REGULAR	REGULAR	START	START	1	275.96	05750XX0714515545	REGULAR	REGULAR	START	START	1
16	FALSE	2382.64	08220XXXX23500010	REGULAR	REGULAR	START	START	1	2382.64	08220XXXX23500010	REGULAR	REGULAR	START	START	1
16	FALSE	153.41	13211XXXX05006580	REGULAR	REGULAR	START	START	1	153.41	13211XXXX05006580	REGULAR	REGULAR	START	START	1
16	FALSE	290.28	03242XXXX17518535	REGULAR	REGULAR	START	START	1	290.28	03242XXXX17518535	REGULAR	REGULAR	START	START	1
16	FALSE	5363.52	0676114XX12522590	REGULAR	REGULAR	START	START	1	5363.52	0676114XX12522590	REGULAR	REGULAR	START	START	1
16	FALSE	2091.90	16230XXXX00010045	REGULAR	REGULAR	START	START	1	2091.90	16230XXXX00010045	REGULAR	REGULAR	START	START	1
16	FALSE	87.03	01710XXXX18503565	REGULAR	REGULAR	START	START	1	87.03	01710XXXX18503565	REGULAR	REGULAR	START	START	1
16	FALSE	1801.09	11252XX0206016020	REGULAR	REGULAR	START	START	1	1801.09	11252XX0206016020	REGULAR	REGULAR	START	START	1
16	FALSE	197.27	04240XXXX15513010	REGULAR	REGULAR	START	START	1	197.27	04240XXXX15513010	REGULAR	REGULAR	START	START	1
16	FALSE	293.72	13701XXXX03000555	REGULAR	REGULAR	START	START	1	293.72	13701XXXX03000555	REGULAR	REGULAR	START	START	1
16	FALSE	239.32	18751XX0209019075	REGULAR	REGULAR	START	START	1	239.32	18751XX0209019075	REGULAR	REGULAR	START	START	1
16	FALSE	1493.52	09222XXXX22006530	REGULAR	REGULAR	START	START	1	1493.52	09222XXXX22006530	REGULAR	REGULAR	START	START	1
16	FALSE	6189.77	1276014XX01520570	REGULAR	REGULAR	START	START	1	6189.77	1276014XX01520570	REGULAR	REGULAR	START	START	1
16	FALSE	495.82	02722XXXX14008025	REGULAR	REGULAR	START	START	1	495.82	02722XXXX14008025	REGULAR	REGULAR	START	START	1
16	FALSE	327.79	07741XXXX20014505	REGULAR	REGULAR	START	START	1	327.79	07741XXXX20014505	REGULAR	REGULAR	START	START	1
16	FALSE	462.33	17712XXXX08002050	REGULAR	REGULAR	START	START	1	462.33	17712XXXX08002050	REGULAR	REGULAR	START	START	1
16	FALSE	548.16	10221XXXX11011535	REGULAR	REGULAR	START	START	1	548.16	10221XXXX11011535	REGULAR	REGULAR	START	START	1
16	FALSE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	64.83	00252XX0223524080	ELITE	ELITE	START	START	1
16	FALSE	93.36	05200XXXX17005060	REGULAR	REGULAR	START	START	1	93.36	05200XXXX17005060	REGULAR	REGULAR	START	START	1
16	FALSE	1624.52	15231XXXX04517515	REGULAR	REGULAR	START	START	1	1624.52	15231XXXX04517515	REGULAR	REGULAR	START	START	1
16	FALSE	230.47	10752XX0218004580	REGULAR	REGULAR	START	START	1	230.47	10752XX0218004580	REGULAR	REGULAR	START	START	1
16	FALSE	114.38	00710XXXX05517035	REGULAR	REGULAR	START	START	1	114.38	00710XXXX05517035	REGULAR	REGULAR	START	START	1
16	FALSE	483.17	05732XXXX11510510	REGULAR	REGULAR	START	START	1	483.17	05732XXXX11510510	REGULAR	REGULAR	START	START	1
16	FALSE	106.99	15701XXXX24023055	REGULAR	REGULAR	START	START	1	106.99	15701XXXX24023055	REGULAR	REGULAR	START	START	1
16	FALSE	2289.33	13222XXXX21013525	REGULAR	REGULAR	START	START	1	2289.33	13222XXXX21013525	REGULAR	REGULAR	START	START	1
16	FALSE	4327.14	0326114XX08501065	REGULAR	REGULAR	START	START	1	4327.14	0326114XX08501065	REGULAR	REGULAR	START	START	1
16	FALSE	371.02	08201XXXX02520045	REGULAR	REGULAR	START	START	1	371.02	08201XXXX02520045	REGULAR	REGULAR	START	START	1
16	FALSE	1016.14	18240XXXX15007500	REGULAR	REGULAR	START	START	1	1016.14	18240XXXX15007500	REGULAR	REGULAR	START	START	1
16	FALSE	401.74	07231XXXX07018540	REGULAR	REGULAR	START	START	1	401.74	07231XXXX07018540	REGULAR	REGULAR	START	START	1
16	FALSE	85.42	12210XXXX13024560	REGULAR	REGULAR	START	START	1	85.42	12210XXXX13024560	REGULAR	REGULAR	START	START	1
16	FALSE	279.24	02242XXXX00512015	REGULAR	REGULAR	START	START	1	279.24	02242XXXX00512015	REGULAR	REGULAR	START	START	1
16	FALSE	442.08	19721XXXX16515530	REGULAR	REGULAR	START	START	1	442.08	19721XXXX16515530	REGULAR	REGULAR	START	START	1
16	FALSE	284.54	09750XX0204002575	REGULAR	REGULAR	START	START	1	284.54	09750XX0204002575	REGULAR	REGULAR	START	START	1
16	FALSE	347.25	04702XXXX10021550	REGULAR	REGULAR	START	START	1	347.25	04702XXXX10021550	REGULAR	REGULAR	START	START	1
16	FALSE	356.43	14740XXXX22509005	REGULAR	REGULAR	START	START	1	356.43	14740XXXX22509005	REGULAR	REGULAR	START	START	1
16	FALSE	3742.97	0726104XX18524035	REGULAR	REGULAR	START	START	1	3742.97	0726104XX18524035	REGULAR	REGULAR	START	START	1
16	FALSE	350.08	17222XXXX06011580	REGULAR	REGULAR	START	START	1	350.08	17222XXXX06011580	REGULAR	REGULAR	START	START	1
16	FALSE	99.29	12240XXXX00017560	REGULAR	REGULAR	START	START	1	99.29	12240XXXX00017560	REGULAR	REGULAR	START	START	1
16	FALSE	357.39	02212XXXX12505015	REGULAR	REGULAR	START	START	1	357.39	02212XXXX12505015	REGULAR	REGULAR	START	START	1
16	FALSE	377.29	19751XX0703021025	REGULAR	REGULAR	START	START	1	377.29	19751XX0703021025	REGULAR	REGULAR	START	START	1
16	FALSE	110.25	09720XXXX15508570	REGULAR	REGULAR	START	START	1	110.25	09720XXXX15508570	REGULAR	REGULAR	START	START	1
16	FALSE	463.61	04732XXXX21514545	REGULAR	REGULAR	START	START	1	463.61	04732XXXX21514545	REGULAR	REGULAR	START	START	1
16	FALSE	390.98	14701XXXX09002000	REGULAR	REGULAR	START	START	1	390.98	14701XXXX09002000	REGULAR	REGULAR	START	START	1
16	FALSE	163.63	15741XXXX11016065	REGULAR	REGULAR	START	START	1	163.63	15741XXXX11016065	REGULAR	REGULAR	START	START	1
16	FALSE	1008.52	05702XXXX23503520	REGULAR	REGULAR	START	START	1	1008.52	05702XXXX23503520	REGULAR	REGULAR	START	START	1
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	STANDARD	1	68.41	00240XXXX12509075	ELITE	ELITE	START	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	1	1568.85	09742XXXX08517575	ELITE	ELITE	START	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	STANDARD	1	64.83	00252XX0223524080	ELITE	ELITE	START	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	STANDARD	1	64.85	03710XXXX12015080	ELITE	ELITE	START	STANDARD	2
16	TRUE	66.97	17240XXXX18014065	ELITE	ELITE	START	STANDARD	1	66.97	17240XXXX18014065	ELITE	ELITE	START	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	210.26	08251XX0208000040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	150.00	12212XXXX09510565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	130.27	11730XXXX19008045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	525.85	04242XXXX13500055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	69.64	02210XXXX11012585	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	151.54	00241XXXX14010515	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	81.40	09240XXXX20011060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	167.27	08232XXXX17509575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	72.95	11241XXXX16511070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	7778.50	0576009XX14008020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	186.13	00742XXXX10011520	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1	77.72	10711XXXX20017585	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	125.49	03220XXXX20017055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0223524080	ELITE	ELITE	START	START	1	113.69	06232XXXX13020580	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17240XXXX18014065	ELITE	ELITE	START	START	1	76.99	13200XXXX11517560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	79.24	02242XXXX24014060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03710XXXX12015080	ELITE	ELITE	START	START	1	70.36	04200XXXX12519075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	138.22	01751XX0205007055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	177.15	02732XXXX17504065	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	67.44	09702XXXX04022080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	68.17	07210XXXX14014575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12509075	ELITE	ELITE	START	START	1	90.72	06740XXXX14008020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09742XXXX08517575	ELITE	ELITE	START	START	1	1276.88	11722XXXX05520560	REGULAR	REGULAR	STANDARD	STANDARD	2
