Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	3739100.48	1031011	REGULAR	REGULAR	END	START	1	3739100.48	1031011	REGULAR	REGULAR	END	START	1
16	FALSE	3792121.07	3081061	REGULAR	REGULAR	START	START	1	3792121.07	3081061	REGULAR	REGULAR	START	START	1
16	FALSE	3676338.74	0051091	REGULAR	REGULAR	START	START	1	3676338.74	0051091	REGULAR	REGULAR	START	START	1
16	FALSE	3435149.23	2011041	REGULAR	REGULAR	START	START	1	3435149.23	2011041	REGULAR	REGULAR	START	START	1
16	FALSE	3097159.07	2081081	REGULAR	REGULAR	START	START	1	3097159.07	2081081	REGULAR	REGULAR	START	START	1
16	FALSE	2882943.27	0031031	REGULAR	REGULAR	START	START	1	2882943.27	0031031	REGULAR	REGULAR	START	START	1
16	FALSE	4248151.41	3011011	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	ELITE	END	START	1
16	FALSE	3110275.14	1061061	REGULAR	REGULAR	START	START	1	3110275.14	1061061	REGULAR	REGULAR	START	START	1
16	FALSE	4266672.70	1021091	REGULAR	REGULAR	END	START	1	4266672.70	1021091	REGULAR	REGULAR	END	START	1
16	FALSE	3607066.47	3071041	REGULAR	REGULAR	START	START	1	3607066.47	3071041	REGULAR	REGULAR	START	START	1
16	FALSE	3905473.32	2041071	REGULAR	REGULAR	START	START	1	3905473.32	2041071	REGULAR	REGULAR	START	START	1
16	FALSE	3937345.77	0091021	REGULAR	REGULAR	START	START	1	3937345.77	0091021	REGULAR	REGULAR	START	START	1
16	FALSE	4126944.16	0061081	REGULAR	REGULAR	START	START	1	4126944.16	0061081	REGULAR	REGULAR	START	START	1
16	FALSE	3814584.63	2011031	REGULAR	REGULAR	START	START	1	3814584.63	2011031	REGULAR	REGULAR	START	START	1
16	FALSE	3977324.20	3091051	REGULAR	REGULAR	START	START	1	3977324.20	3091051	REGULAR	REGULAR	START	START	1
16	FALSE	4442896.02	1041001	REGULAR	REGULAR	START	START	1	4442896.02	1041001	REGULAR	REGULAR	START	START	1
16	FALSE	3652209.68	3031091	ELITE	REGULAR	END	START	1	3652209.68	3031091	ELITE	REGULAR	END	START	1
16	FALSE	4156799.28	1081041	REGULAR	REGULAR	START	START	1	4156799.28	1081041	REGULAR	REGULAR	START	START	1
16	FALSE	4343109.24	2051011	REGULAR	REGULAR	START	START	1	4343109.24	2051011	REGULAR	REGULAR	START	START	1
16	FALSE	4012349.60	0001061	REGULAR	REGULAR	START	START	1	4012349.60	0001061	REGULAR	REGULAR	START	START	1
16	FALSE	3725612.84	2031021	ELITE	REGULAR	START	START	1	3725612.84	2031021	ELITE	REGULAR	START	START	1
16	FALSE	3898270.40	0081071	REGULAR	REGULAR	START	START	1	3898270.40	0081071	REGULAR	REGULAR	START	START	1
16	FALSE	3470702.62	3051091	ELITE	REGULAR	START	START	1	3470702.62	3051091	ELITE	REGULAR	START	START	1
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	STANDARD	1	4027536.87	3011021	ELITE	ELITE	END	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	1	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	1	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4258792.43	2001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4036524.37	2031011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4560109.56	1011031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4343109.24	2051011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4190285.55	2001021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3877921.03	1001021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4258792.43	2001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4204857.85	3011031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4735698.85	0011021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4673237.39	2011011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4014201.65	1011011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4735698.85	0011021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3673010.97	1031031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3940304.23	0011011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4764407.30	0021021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4560109.56	1011031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4560109.56	1011031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4226854.02	0011001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4592253.00	1001041	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4227026.97	1001001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4560109.56	1011031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3826528.98	3021051	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4014201.65	1011011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4185022.68	2021001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4078908.82	3021031	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4403504.53	0001001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4764407.30	0021021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4078908.82	3021031	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4403504.53	0001001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3494582.19	1021031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4370497.11	0001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3977193.90	3001001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3840934.05	1011001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3615273.65	0001011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4132887.21	3001041	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	3749494.47	3001021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3725612.84	2031021	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4226854.02	0011001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4720899.44	0041041	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	START	1	4204857.85	3011031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4226854.02	0011001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	STANDARD	2	4225948.91	3051001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4027536.87	3011021	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	3733079.90	2051001	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4095201.03	1011021	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	3462710.31	2021011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	3625175.09	3071011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4261164.00	1031021	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	3935524.98	0001021	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3840934.05	1011001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4673237.39	2011011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3114527.11	1021001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4673237.39	2011011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4436836.55	0051001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3186460.84	2011001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4373285.15	3071001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4135787.11	3051031	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4248151.41	3011011	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	4185022.68	2021001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4373285.15	3071001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3840934.05	1011001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	3	4133564.35	3041011	ELITE	ELITE	END	STANDARD	4
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	3	4402418.52	3011001	ELITE	ELITE	END	STANDARD	4
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	3	3931691.90	3021001	ELITE	ELITE	END	STANDARD	4
16	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4878431.20	1051011	REGULAR	REGULAR	START	STANDARD	4
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	3	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	4
16	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	4
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	3	4185022.68	2021001	REGULAR	REGULAR	START	STANDARD	4
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	END	4	4402418.52	3011001	ELITE	ELITE	END	END	5
16	TRUE	4133564.35	3041011	ELITE	ELITE	END	END	4	4133564.35	3041011	ELITE	ELITE	END	END	5
16	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	4	3931691.90	3021001	ELITE	ELITE	END	END	5
16	TRUE	4133564.35	3041011	ELITE	ELITE	END	STANDARD	4	4294581.27	3041021	ELITE	REGULAR	END	END	5
17	FALSE	3682966.80	1071091	REGULAR	REGULAR	START	START	1	3682966.80	1071091	REGULAR	REGULAR	START	START	1
17	FALSE	3600308.54	3021041	ELITE	REGULAR	END	START	1	3600308.54	3021041	ELITE	REGULAR	END	START	1
17	FALSE	3670555.18	2051071	REGULAR	REGULAR	START	START	1	3670555.18	2051071	REGULAR	REGULAR	START	START	1
17	FALSE	3935524.98	0001021	REGULAR	REGULAR	START	START	1	3935524.98	0001021	REGULAR	REGULAR	START	START	1
17	FALSE	4274324.63	1031061	REGULAR	REGULAR	START	START	1	4274324.63	1031061	REGULAR	REGULAR	START	START	1
17	FALSE	3569152.87	3081011	ELITE	REGULAR	END	START	1	3569152.87	3081011	ELITE	REGULAR	END	START	1
17	FALSE	3896931.46	2011081	REGULAR	REGULAR	START	START	1	3896931.46	2011081	REGULAR	REGULAR	START	START	1
17	FALSE	3788916.40	0061031	REGULAR	REGULAR	START	START	1	3788916.40	0061031	REGULAR	REGULAR	START	START	1
17	FALSE	3951126.45	3001051	REGULAR	REGULAR	START	START	1	3951126.45	3001051	REGULAR	REGULAR	START	START	1
17	FALSE	3526791.70	1051001	REGULAR	REGULAR	START	START	1	3526791.70	1051001	REGULAR	REGULAR	START	START	1
17	FALSE	3721129.76	0031071	REGULAR	REGULAR	START	START	1	3721129.76	0031071	REGULAR	REGULAR	START	START	1
17	FALSE	3175857.14	2081021	REGULAR	REGULAR	START	START	1	3175857.14	2081021	REGULAR	REGULAR	START	START	1
17	FALSE	3737309.35	0091061	REGULAR	REGULAR	START	START	1	3737309.35	0091061	REGULAR	REGULAR	START	START	1
17	FALSE	3475152.42	2041011	REGULAR	REGULAR	START	START	1	3475152.42	2041011	REGULAR	REGULAR	START	START	1
17	FALSE	4119423.08	1021041	REGULAR	REGULAR	START	START	1	4119423.08	1021041	REGULAR	REGULAR	START	START	1
17	FALSE	3546962.88	3061091	REGULAR	REGULAR	START	START	1	3546962.88	3061091	REGULAR	REGULAR	START	START	1
17	FALSE	3073456.40	3081051	REGULAR	REGULAR	START	START	1	3073456.40	3081051	REGULAR	REGULAR	START	START	1
17	FALSE	3114527.11	1021001	REGULAR	REGULAR	START	START	1	3114527.11	1021001	REGULAR	REGULAR	START	START	1
17	FALSE	3095511.18	0051081	REGULAR	REGULAR	START	START	1	3095511.18	0051081	REGULAR	REGULAR	START	START	1
17	FALSE	4258792.43	2001031	REGULAR	REGULAR	START	START	1	4258792.43	2001031	REGULAR	REGULAR	START	START	1
17	FALSE	3539731.54	1091041	REGULAR	REGULAR	START	START	1	3539731.54	1091041	REGULAR	REGULAR	START	START	1
17	FALSE	3610140.59	3041091	ELITE	REGULAR	START	START	1	3610140.59	3041091	ELITE	REGULAR	START	START	1
17	FALSE	4136746.33	2061011	REGULAR	REGULAR	START	START	1	4136746.33	2061011	REGULAR	REGULAR	START	START	1
17	FALSE	4366458.48	0011061	REGULAR	REGULAR	START	START	1	4366458.48	0011061	REGULAR	REGULAR	START	START	1
17	FALSE	3744846.44	2031061	REGULAR	REGULAR	START	START	1	3744846.44	2031061	REGULAR	REGULAR	START	START	1
17	FALSE	3411058.54	0081011	REGULAR	REGULAR	START	START	1	3411058.54	0081011	REGULAR	REGULAR	START	START	1
17	FALSE	3370760.86	3061031	REGULAR	REGULAR	START	START	1	3370760.86	3061031	REGULAR	REGULAR	START	START	1
17	FALSE	3886533.24	1011081	REGULAR	REGULAR	START	START	1	3886533.24	1011081	REGULAR	REGULAR	START	START	1
17	FALSE	3619246.50	1071051	REGULAR	REGULAR	START	START	1	3619246.50	1071051	REGULAR	REGULAR	START	START	1
17	FALSE	3931691.90	3021001	ELITE	REGULAR	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	START	1
17	FALSE	3606047.96	2091071	REGULAR	REGULAR	START	START	1	3606047.96	2091071	REGULAR	REGULAR	START	START	1
17	FALSE	3404389.68	0041021	REGULAR	REGULAR	START	START	1	3404389.68	0041021	REGULAR	REGULAR	START	START	1
17	FALSE	3555205.32	2051091	REGULAR	REGULAR	START	START	1	3555205.32	2051091	REGULAR	REGULAR	START	START	1
17	FALSE	3610569.78	0001041	REGULAR	REGULAR	START	START	1	3610569.78	0001041	REGULAR	REGULAR	START	START	1
17	FALSE	3751723.31	1081071	REGULAR	REGULAR	START	START	1	3751723.31	1081071	REGULAR	REGULAR	START	START	1
17	FALSE	4001876.29	3031021	ELITE	ELITE	END	START	1	4001876.29	3031021	ELITE	ELITE	END	START	1
17	FALSE	3770956.02	0061011	REGULAR	REGULAR	START	START	1	3770956.02	0061011	REGULAR	REGULAR	START	START	1
17	FALSE	2954998.44	2011061	REGULAR	REGULAR	START	START	1	2954998.44	2011061	REGULAR	REGULAR	START	START	1
17	FALSE	3446106.32	3091031	REGULAR	REGULAR	START	START	1	3446106.32	3091031	REGULAR	REGULAR	START	START	1
17	FALSE	3107476.61	1041081	REGULAR	REGULAR	START	START	1	3107476.61	1041081	REGULAR	REGULAR	START	START	1
17	FALSE	3415730.75	1051031	REGULAR	REGULAR	START	START	1	3415730.75	1051031	REGULAR	REGULAR	START	START	1
17	FALSE	3952878.48	3001081	REGULAR	REGULAR	START	START	1	3952878.48	3001081	REGULAR	REGULAR	START	START	1
17	FALSE	3923204.90	0021051	REGULAR	REGULAR	START	START	1	3923204.90	0021051	REGULAR	REGULAR	START	START	1
17	FALSE	3935588.12	2071001	REGULAR	REGULAR	START	START	1	3935588.12	2071001	REGULAR	REGULAR	START	START	1
17	FALSE	3332804.67	0081091	REGULAR	REGULAR	START	START	1	3332804.67	0081091	REGULAR	REGULAR	START	START	1
17	FALSE	3591856.57	2031041	ELITE	REGULAR	START	START	1	3591856.57	2031041	ELITE	REGULAR	START	START	1
17	FALSE	2680010.17	3061061	ELITE	REGULAR	START	START	1	2680010.17	3061061	ELITE	REGULAR	START	START	1
17	FALSE	4014201.65	1011011	REGULAR	REGULAR	START	START	1	4014201.65	1011011	REGULAR	REGULAR	START	START	1
17	FALSE	4054456.49	0041001	REGULAR	REGULAR	START	START	1	4054456.49	0041001	REGULAR	REGULAR	START	START	1
17	FALSE	3685821.40	2091051	REGULAR	REGULAR	START	START	1	3685821.40	2091051	REGULAR	REGULAR	START	START	1
17	FALSE	4125416.63	1061071	REGULAR	REGULAR	START	START	1	4125416.63	1061071	REGULAR	REGULAR	START	START	1
17	FALSE	4027536.87	3011021	ELITE	REGULAR	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	START	1
17	FALSE	3512687.57	1001061	REGULAR	REGULAR	START	START	1	3512687.57	1001061	REGULAR	REGULAR	START	START	1
17	FALSE	4105574.70	3051011	ELITE	ELITE	END	START	1	4105574.70	3051011	ELITE	ELITE	END	START	1
17	FALSE	3584608.50	2021091	REGULAR	REGULAR	START	START	1	3584608.50	2021091	REGULAR	REGULAR	START	START	1
17	FALSE	2980238.30	0071041	REGULAR	REGULAR	START	START	1	2980238.30	0071041	REGULAR	REGULAR	START	START	1
17	FALSE	3607590.18	3081081	REGULAR	REGULAR	START	START	1	3607590.18	3081081	REGULAR	REGULAR	START	START	1
17	FALSE	3673010.97	1031031	REGULAR	REGULAR	START	START	1	3673010.97	1031031	REGULAR	REGULAR	START	START	1
17	FALSE	3186460.84	2011001	REGULAR	REGULAR	START	START	1	3186460.84	2011001	REGULAR	REGULAR	START	START	1
