Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	FALSE	4692253.60	2051061	REGULAR	REGULAR	START	START	1	4692253.60	2051061	REGULAR	REGULAR	START	START	1
15	FALSE	4670952.80	3086001	REGULAR	REGULAR	START	START	1	4670952.80	3086001	REGULAR	REGULAR	START	START	1
15	FALSE	5618999.07	1036051	REGULAR	REGULAR	START	START	1	5618999.07	1036051	REGULAR	REGULAR	START	START	1
15	FALSE	4706013.60	2011076	REGULAR	REGULAR	START	START	1	4706013.60	2011076	REGULAR	REGULAR	START	START	1
15	FALSE	4711348.80	0061026	REGULAR	REGULAR	START	START	1	4711348.80	0061026	REGULAR	REGULAR	START	START	1
15	FALSE	4747414.00	1091041	REGULAR	REGULAR	START	START	1	4747414.00	1091041	REGULAR	REGULAR	START	START	1
15	FALSE	3547034.32	3041091	REGULAR	REGULAR	START	START	1	3547034.32	3041091	REGULAR	REGULAR	START	START	1
15	FALSE	4266272.40	2066016	REGULAR	REGULAR	START	START	1	4266272.40	2066016	REGULAR	REGULAR	START	START	1
15	FALSE	3995564.50	0016066	REGULAR	REGULAR	START	START	1	3995564.50	0016066	REGULAR	REGULAR	START	START	1
15	FALSE	3316835.94	1026001	REGULAR	REGULAR	START	START	1	3316835.94	1026001	REGULAR	REGULAR	START	START	1
15	FALSE	4687848.80	3076051	REGULAR	REGULAR	START	START	1	4687848.80	3076051	REGULAR	REGULAR	START	START	1
15	FALSE	5142005.33	2001026	REGULAR	REGULAR	START	START	1	5142005.33	2001026	REGULAR	REGULAR	START	START	1
15	FALSE	5122433.73	0051076	REGULAR	REGULAR	START	START	1	5122433.73	0051076	REGULAR	REGULAR	START	START	1
15	FALSE	3881317.14	3056046	REGULAR	REGULAR	START	START	1	3881317.14	3056046	REGULAR	REGULAR	START	START	1
15	FALSE	4701455.60	1011096	REGULAR	REGULAR	START	START	1	4701455.60	1011096	REGULAR	REGULAR	START	START	1
15	FALSE	4723665.60	0086021	REGULAR	REGULAR	START	START	1	4723665.60	0086021	REGULAR	REGULAR	START	START	1
15	FALSE	4344674.60	2031071	REGULAR	REGULAR	START	START	1	4344674.60	2031071	REGULAR	REGULAR	START	START	1
15	FALSE	4495500.53	3021006	ELITE	ELITE	END	START	1	4495500.53	3021006	ELITE	ELITE	END	START	1
15	FALSE	4720888.00	1071056	REGULAR	REGULAR	START	START	1	4720888.00	1071056	REGULAR	REGULAR	START	START	1
15	FALSE	4715991.60	0046031	REGULAR	REGULAR	START	START	1	4715991.60	0046031	REGULAR	REGULAR	START	START	1
15	FALSE	4764348.40	2096081	REGULAR	REGULAR	START	START	1	4764348.40	2096081	REGULAR	REGULAR	START	START	1
15	FALSE	4685229.20	2021051	REGULAR	REGULAR	START	START	1	4685229.20	2021051	REGULAR	REGULAR	START	START	1
15	FALSE	3688226.18	0071001	REGULAR	REGULAR	START	START	1	3688226.18	0071001	REGULAR	REGULAR	START	START	1
15	FALSE	3984032.20	3096026	REGULAR	REGULAR	START	START	1	3984032.20	3096026	REGULAR	REGULAR	START	START	1
15	FALSE	5384115.60	1046076	REGULAR	REGULAR	START	START	1	5384115.60	1046076	REGULAR	REGULAR	START	START	1
15	FALSE	4728692.40	1081061	REGULAR	REGULAR	START	START	1	4728692.40	1081061	REGULAR	REGULAR	START	START	1
15	FALSE	4111573.13	3031011	ELITE	ELITE	END	START	1	4111573.13	3031011	ELITE	ELITE	END	START	1
15	FALSE	4650186.80	2056086	REGULAR	REGULAR	START	START	1	4650186.80	2056086	REGULAR	REGULAR	START	START	1
15	FALSE	4708626.00	0006036	REGULAR	REGULAR	START	START	1	4708626.00	0006036	REGULAR	REGULAR	START	START	1
15	FALSE	2919988.08	1051031	REGULAR	REGULAR	START	START	1	2919988.08	1051031	REGULAR	REGULAR	START	START	1
15	FALSE	3948475.19	3001081	REGULAR	REGULAR	START	START	1	3948475.19	3001081	REGULAR	REGULAR	START	START	1
15	FALSE	4492111.71	2076006	REGULAR	REGULAR	START	START	1	4492111.71	2076006	REGULAR	REGULAR	START	START	1
15	FALSE	3768354.67	0026056	REGULAR	REGULAR	START	START	1	3768354.67	0026056	REGULAR	REGULAR	START	START	1
15	FALSE	4183625.81	2036046	REGULAR	REGULAR	START	START	1	4183625.81	2036046	REGULAR	REGULAR	START	START	1
15	FALSE	4780924.40	0091096	REGULAR	REGULAR	START	START	1	4780924.40	0091096	REGULAR	REGULAR	START	START	1
15	FALSE	4845270.50	3066071	REGULAR	REGULAR	START	START	1	4845270.50	3066071	REGULAR	REGULAR	START	START	1
15	FALSE	3964269.12	1011021	REGULAR	REGULAR	START	START	1	3964269.12	1011021	REGULAR	REGULAR	START	START	1
15	FALSE	4751827.74	3046066	REGULAR	REGULAR	START	START	1	4751827.74	3046066	REGULAR	REGULAR	START	START	1
15	FALSE	4783512.40	1096016	REGULAR	REGULAR	START	START	1	4783512.40	1096016	REGULAR	REGULAR	START	START	1
15	FALSE	4701031.60	0026091	REGULAR	REGULAR	START	START	1	4701031.60	0026091	REGULAR	REGULAR	START	START	1
15	FALSE	4708109.60	2071041	REGULAR	REGULAR	START	START	1	4708109.60	2071041	REGULAR	REGULAR	START	START	1
15	FALSE	3976740.60	0061056	REGULAR	REGULAR	START	START	1	3976740.60	0061056	REGULAR	REGULAR	START	START	1
15	FALSE	3191366.32	2011006	REGULAR	REGULAR	START	START	1	3191366.32	2011006	REGULAR	REGULAR	START	START	1
15	FALSE	4689263.20	1036031	REGULAR	REGULAR	START	START	1	4689263.20	1036031	REGULAR	REGULAR	START	START	1
15	FALSE	3964795.00	3086081	REGULAR	REGULAR	START	START	1	3964795.00	3086081	REGULAR	REGULAR	START	START	1
15	FALSE	4027441.20	0081046	REGULAR	REGULAR	START	START	1	4027441.20	0081046	REGULAR	REGULAR	START	START	1
15	FALSE	3764875.73	2031096	REGULAR	REGULAR	START	START	1	3764875.73	2031096	REGULAR	REGULAR	START	START	1
15	FALSE	4008364.20	1006071	REGULAR	REGULAR	START	START	1	4008364.20	1006071	REGULAR	REGULAR	START	START	1
15	FALSE	4122123.33	3056021	REGULAR	REGULAR	START	START	1	4122123.33	3056021	REGULAR	REGULAR	START	START	1
15	FALSE	4813418.23	3016036	REGULAR	REGULAR	START	START	1	4813418.23	3016036	REGULAR	REGULAR	START	START	1
15	FALSE	4722186.40	1066086	REGULAR	REGULAR	START	START	1	4722186.40	1066086	REGULAR	REGULAR	START	START	1
15	FALSE	4734282.93	0041011	REGULAR	REGULAR	START	START	1	4734282.93	0041011	REGULAR	REGULAR	START	START	1
15	FALSE	4760750.40	2091061	REGULAR	REGULAR	START	START	1	4760750.40	2091061	REGULAR	REGULAR	START	START	1
15	FALSE	4039557.60	2081071	REGULAR	REGULAR	START	START	1	4039557.60	2081071	REGULAR	REGULAR	START	START	1
15	FALSE	3692319.03	0031021	REGULAR	REGULAR	START	START	1	3692319.03	0031021	REGULAR	REGULAR	START	START	1
15	FALSE	4499652.00	3011046	REGULAR	REGULAR	START	START	1	4499652.00	3011046	REGULAR	REGULAR	START	START	1
15	FALSE	4028596.80	1056096	REGULAR	REGULAR	START	START	1	4028596.80	1056096	REGULAR	REGULAR	START	START	1
15	FALSE	4773620.40	0096036	REGULAR	REGULAR	START	START	1	4773620.40	0096036	REGULAR	REGULAR	START	START	1
15	FALSE	4704859.20	2046086	REGULAR	REGULAR	START	START	1	4704859.20	2046086	REGULAR	REGULAR	START	START	1
15	FALSE	4700196.00	1021061	REGULAR	REGULAR	START	START	1	4700196.00	1021061	REGULAR	REGULAR	START	START	1
15	FALSE	3623899.62	3071011	ELITE	REGULAR	START	START	1	3623899.62	3071011	ELITE	REGULAR	START	START	1
15	FALSE	4156273.30	2051031	REGULAR	REGULAR	START	START	1	4156273.30	2051031	REGULAR	REGULAR	START	START	1
15	FALSE	4680617.07	0001081	REGULAR	REGULAR	START	START	1	4680617.07	0001081	REGULAR	REGULAR	START	START	1
15	FALSE	4225778.52	3026056	REGULAR	REGULAR	START	START	1	4225778.52	3026056	REGULAR	REGULAR	START	START	1
15	FALSE	4669947.80	1076006	REGULAR	REGULAR	START	START	1	4669947.80	1076006	REGULAR	REGULAR	START	START	1
15	FALSE	4690221.60	3091091	REGULAR	REGULAR	START	START	1	4690221.60	3091091	REGULAR	REGULAR	START	START	1
15	FALSE	4704114.40	1041041	REGULAR	REGULAR	START	START	1	4704114.40	1041041	REGULAR	REGULAR	START	START	1
15	FALSE	4720322.00	0066066	REGULAR	REGULAR	START	START	1	4720322.00	0066066	REGULAR	REGULAR	START	START	1
15	FALSE	4405940.88	2016016	REGULAR	REGULAR	START	START	1	4405940.88	2016016	REGULAR	REGULAR	START	START	1
15	FALSE	4217518.53	3016096	REGULAR	REGULAR	START	START	1	4217518.53	3016096	REGULAR	REGULAR	START	START	1
15	FALSE	4019418.60	1066046	REGULAR	REGULAR	START	START	1	4019418.60	1066046	REGULAR	REGULAR	START	START	1
15	FALSE	3358872.27	0041071	REGULAR	REGULAR	START	START	1	3358872.27	0041071	REGULAR	REGULAR	START	START	1
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	1	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	STANDARD	1	4495500.53	3021006	ELITE	ELITE	END	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	STANDARD	1	4908288.68	3026036	ELITE	ELITE	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3513786.02	3036021	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	3635613.76	3021016	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	3999361.47	1041006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4284710.03	3026021	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4441554.43	2056016	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4483892.76	3041021	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4626380.83	2031006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3877129.30	3031016	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3762544.40	2021036	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4394329.70	0011001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3839495.59	0026006	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	3815844.67	0021011	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4276663.57	1016016	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4908288.68	3026036	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3017250.21	0041026	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3839495.59	0026006	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4278859.34	3031026	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4629660.45	1021021	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3663114.36	2021001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4320361.64	2026001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	5615278.00	1006006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4748217.80	2016026	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	3456249.92	1031041	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4320361.64	2026001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4691768.00	1036016	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	3986209.25	2011026	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4495500.53	3021006	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4677937.80	2041031	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	3814535.12	3016016	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4371410.44	1031026	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	5092094.29	2016011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4284710.03	3026021	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4673763.60	0016006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4664124.27	2011011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3878363.65	3036016	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3215808.61	1021001	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4707426.50	2031021	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4245205.72	3011021	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4215436.53	0036001	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4660687.83	3046021	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3849447.83	2036026	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	2993968.58	2046011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4215436.53	0036001	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	3072272.11	2046041	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3999361.47	1041006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3519299.45	3061016	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4664124.27	2011011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	4278834.55	3056006	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4152069.83	2046006	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4291986.65	3016031	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	START	1	3518988.94	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	START	1	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	START	1	4309404.90	1026041	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	STANDARD	2	4111573.13	3031011	ELITE	ELITE	END	STANDARD	3
15	TRUE	4495500.53	3021006	ELITE	ELITE	END	STANDARD	2	3561235.63	3026016	ELITE	ELITE	END	STANDARD	3
15	TRUE	4908288.68	3026036	ELITE	ELITE	START	STANDARD	2	4111573.13	3031011	ELITE	ELITE	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4433616.79	3011026	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4495500.53	3021006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3692319.03	0031021	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4590547.93	3046011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4278859.34	3031026	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3516935.38	3021031	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3762544.40	2021036	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4090090.93	3021051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3516935.38	3021031	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4026190.56	0046006	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3758572.91	3051011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	1917966.40	0026016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4111573.13	3031011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3870748.53	3001016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4084412.94	3031021	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	2847690.27	0056016	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3765252.21	3021026	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4157636.23	3056011	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3995974.21	3031001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3970561.51	3036011	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4245950.37	3051016	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3863404.43	3026011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	2259333.61	1026006	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4283651.87	1041011	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3622559.10	1046006	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3878363.65	3036016	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3801063.60	1026016	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	2567951.25	2036021	ELITE	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4278859.34	3031026	ELITE	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3819598.70	2031016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3814535.12	3016016	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3499730.23	3036036	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4345732.45	2016021	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3878363.65	3036016	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3508967.22	3031006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3215808.61	1021001	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4158530.42	3051026	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4433616.79	3011026	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4108124.12	0026001	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	4115655.64	3046001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3247987.50	0026011	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3946320.05	3046006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	2862692.51	3036041	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	1911734.00	0046016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	2	3513786.02	3036021	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	4513355.77	0016026	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3863404.43	3026011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	2	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	3	4049447.67	3036006	ELITE	ELITE	END	END	4
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	END	3	3561235.63	3026016	ELITE	ELITE	END	END	4
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	END	3	4111573.13	3031011	ELITE	ELITE	END	END	4
15	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3	3666806.27	3046016	REGULAR	REGULAR	END	END	4
15	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3	4225138.66	3041006	ELITE	REGULAR	END	END	4
15	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3	3473527.46	3026006	ELITE	REGULAR	END	END	4
15	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3	3944613.29	3051006	ELITE	REGULAR	END	END	4
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	3	4145186.89	3021021	ELITE	REGULAR	END	END	4
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	3	3814535.12	3016016	REGULAR	REGULAR	END	END	4
15	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3	3705633.64	3041016	REGULAR	REGULAR	END	END	4
15	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3	3508967.22	3031006	ELITE	REGULAR	END	END	4
15	TRUE	4111573.13	3031011	ELITE	ELITE	END	STANDARD	3	3863404.43	3026011	ELITE	REGULAR	END	END	4
15	TRUE	3561235.63	3026016	ELITE	ELITE	END	STANDARD	3	4284710.03	3026021	ELITE	REGULAR	END	END	4
15	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	3	4190917.65	3036001	ELITE	REGULAR	END	END	4
16	FALSE	4719969.20	0031066	REGULAR	REGULAR	START	START	1	4719969.20	0031066	REGULAR	REGULAR	START	START	1
16	FALSE	3676810.91	2081016	REGULAR	REGULAR	START	START	1	3676810.91	2081016	REGULAR	REGULAR	START	START	1
16	FALSE	3284583.40	1056041	REGULAR	REGULAR	START	START	1	3284583.40	1056041	REGULAR	REGULAR	START	START	1
16	FALSE	5717644.50	3006091	REGULAR	REGULAR	START	START	1	5717644.50	3006091	REGULAR	REGULAR	START	START	1
16	FALSE	3019849.64	2046031	REGULAR	REGULAR	START	START	1	3019849.64	2046031	REGULAR	REGULAR	START	START	1
