Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4732762.00	3087037	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3010253.09	3085003	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3630098.13	3065011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3008495.64	3073015	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4759738.80	0075023	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	2670137.00	3075027	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3008068.36	3033099	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4752219.00	0075007	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3998022.90	3031093	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3008368.91	3033091	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4035394.40	1067011	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3695236.55	0079003	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3735023.07	3033093	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3008724.55	3031089	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	4060594.80	2025067	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3012454.91	3073043	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3011662.18	3037095	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3169304.00	3091011	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	3311288.55	3031073	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3826516.74	3033095	REGULAR	REGULAR	END	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4191527.60	3057005	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	5397177.80	2033071	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	2895331.66	3071021	ELITE	ELITE	END	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3294898.53	1081031	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	4761339.20	2027095	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	4724389.20	3031087	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3895995.86	3031097	REGULAR	REGULAR	END	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	4719309.60	3031069	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	3210029.76	3027071	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4717011.60	3085011	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3301812.80	3089015	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	4750880.80	1035097	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3665389.04	3067007	REGULAR	REGULAR	END	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3841381.23	3031095	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	3138287.33	3023073	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	4750901.60	0031099	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	3314651.09	3023065	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3099599.12	3087011	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	3021568.91	3033069	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	3210029.76	3027071	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4749234.80	2067009	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	2709089.64	3061019	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3751762.67	3059049	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	4226870.80	0033097	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3998022.90	3031093	ELITE	REGULAR	END	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3011881.09	3083015	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	4770230.80	0061013	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3247980.15	3033097	ELITE	ELITE	START	STANDARD	2	3895995.86	3031097	REGULAR	REGULAR	END	STANDARD	3
9	TRUE	3107284.28	3027069	ELITE	ELITE	START	STANDARD	2	3311522.55	3031067	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	2953688.13	3079035	ELITE	ELITE	END	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	3968375.45	3057025	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	2	2911723.13	3079013	REGULAR	REGULAR	END	STANDARD	3
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	END	3	2814774.17	3069017	ELITE	ELITE	END	END	4
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	3	2953688.13	3079035	ELITE	ELITE	END	END	4
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	3	2895331.66	3071021	ELITE	ELITE	END	END	4
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	3	2918514.12	3071015	REGULAR	REGULAR	END	END	4
9	TRUE	2953688.13	3079035	ELITE	ELITE	END	STANDARD	3	2817180.00	3073031	REGULAR	REGULAR	END	END	4
9	TRUE	2895331.66	3071021	ELITE	ELITE	END	STANDARD	3	2911723.13	3079013	REGULAR	REGULAR	END	END	4
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	3	3932835.50	3067015	ELITE	REGULAR	END	END	4
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	3	3755532.30	3057001	ELITE	ELITE	END	END	4
9	TRUE	2953688.13	3079035	ELITE	ELITE	END	STANDARD	3	2823571.67	3079033	REGULAR	REGULAR	END	END	4
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	3	3842767.37	3067025	ELITE	REGULAR	END	END	4
9	TRUE	2895331.66	3071021	ELITE	ELITE	END	STANDARD	3	3782909.24	3061017	REGULAR	REGULAR	END	END	4
9	TRUE	2814774.17	3069017	ELITE	ELITE	END	STANDARD	3	2820350.33	3083011	REGULAR	REGULAR	END	END	4
10	FALSE	2839187.11	1019011	REGULAR	REGULAR	START	START	1	2839187.11	1019011	REGULAR	REGULAR	START	START	1
10	FALSE	2409142.75	3067061	ELITE	ELITE	START	START	1	2409142.75	3067061	ELITE	ELITE	START	START	1
10	FALSE	3367127.60	2043035	REGULAR	REGULAR	START	START	1	3367127.60	2043035	REGULAR	REGULAR	START	START	1
10	FALSE	3445604.00	0093085	REGULAR	REGULAR	START	START	1	3445604.00	0093085	REGULAR	REGULAR	START	START	1
10	FALSE	3387400.00	1055049	REGULAR	REGULAR	START	START	1	3387400.00	1055049	REGULAR	REGULAR	START	START	1
10	FALSE	3351383.60	3006099	REGULAR	REGULAR	START	START	1	3351383.60	3006099	REGULAR	REGULAR	START	START	1
10	FALSE	3371477.20	2081023	REGULAR	REGULAR	START	START	1	3371477.20	2081023	REGULAR	REGULAR	START	START	1
10	FALSE	3372534.00	0031073	REGULAR	REGULAR	START	START	1	3372534.00	0031073	REGULAR	REGULAR	START	START	1
10	FALSE	3381993.60	0075017	REGULAR	REGULAR	START	START	1	3381993.60	0075017	REGULAR	REGULAR	START	START	1
10	FALSE	4060594.80	2025067	REGULAR	REGULAR	START	START	1	4060594.80	2025067	REGULAR	REGULAR	START	START	1
10	FALSE	3372327.20	1049091	REGULAR	REGULAR	START	START	1	3372327.20	1049091	REGULAR	REGULAR	START	START	1
10	FALSE	3375038.80	3099041	REGULAR	REGULAR	START	START	1	3375038.80	3099041	REGULAR	REGULAR	START	START	1
10	FALSE	3823182.16	3037005	REGULAR	REGULAR	START	START	1	3823182.16	3037005	REGULAR	REGULAR	START	START	1
10	FALSE	3402081.60	1087055	REGULAR	REGULAR	START	START	1	3402081.60	1087055	REGULAR	REGULAR	START	START	1
10	FALSE	3371236.00	0013029	REGULAR	REGULAR	START	START	1	3371236.00	0013029	REGULAR	REGULAR	START	START	1
10	FALSE	3381040.40	2063079	REGULAR	REGULAR	START	START	1	3381040.40	2063079	REGULAR	REGULAR	START	START	1
10	FALSE	3063174.00	2009013	REGULAR	REGULAR	START	START	1	3063174.00	2009013	REGULAR	REGULAR	START	START	1
10	FALSE	3373918.80	0059063	REGULAR	REGULAR	START	START	1	3373918.80	0059063	REGULAR	REGULAR	START	START	1
10	FALSE	3366277.20	1033039	REGULAR	REGULAR	START	START	1	3366277.20	1033039	REGULAR	REGULAR	START	START	1
10	FALSE	3374354.40	3083089	REGULAR	REGULAR	START	START	1	3374354.40	3083089	REGULAR	REGULAR	START	START	1
10	FALSE	2966843.61	3045051	ELITE	ELITE	START	START	1	2966843.61	3045051	ELITE	ELITE	START	START	1
10	FALSE	3370910.40	1097001	REGULAR	REGULAR	START	START	1	3370910.40	1097001	REGULAR	REGULAR	START	START	1
10	FALSE	2651673.00	2071027	REGULAR	REGULAR	START	START	1	2651673.00	2071027	REGULAR	REGULAR	START	START	1
10	FALSE	2515026.00	0023077	REGULAR	REGULAR	START	START	1	2515026.00	0023077	REGULAR	REGULAR	START	START	1
10	FALSE	3417929.60	2091069	REGULAR	REGULAR	START	START	1	3417929.60	2091069	REGULAR	REGULAR	START	START	1
10	FALSE	5417206.00	0039019	REGULAR	REGULAR	START	START	1	5417206.00	0039019	REGULAR	REGULAR	START	START	1
10	FALSE	2822946.67	3015045	REGULAR	REGULAR	START	START	1	2822946.67	3015045	REGULAR	REGULAR	START	START	1
10	FALSE	3386125.60	1065095	REGULAR	REGULAR	START	START	1	3386125.60	1065095	REGULAR	REGULAR	START	START	1
10	FALSE	3426600.38	3053007	REGULAR	REGULAR	START	START	1	3426600.38	3053007	REGULAR	REGULAR	START	START	1
10	FALSE	3367642.40	1003057	REGULAR	REGULAR	START	START	1	3367642.40	1003057	REGULAR	REGULAR	START	START	1
10	FALSE	3375278.00	0077033	REGULAR	REGULAR	START	START	1	3375278.00	0077033	REGULAR	REGULAR	START	START	1
10	FALSE	3373605.60	2027083	REGULAR	REGULAR	START	START	1	3373605.60	2027083	REGULAR	REGULAR	START	START	1
10	FALSE	3367733.20	2001041	REGULAR	REGULAR	START	START	1	3367733.20	2001041	REGULAR	REGULAR	START	START	1
10	FALSE	3382186.40	0051091	REGULAR	REGULAR	START	START	1	3382186.40	0051091	REGULAR	REGULAR	START	START	1
10	FALSE	3365788.00	1027015	REGULAR	REGULAR	START	START	1	3365788.00	1027015	REGULAR	REGULAR	START	START	1
10	FALSE	3354086.40	3077065	REGULAR	REGULAR	START	START	1	3354086.40	3077065	REGULAR	REGULAR	START	START	1
10	FALSE	3367958.00	1089027	REGULAR	REGULAR	START	START	1	3367958.00	1089027	REGULAR	REGULAR	START	START	1
10	FALSE	3349650.80	3039077	REGULAR	REGULAR	START	START	1	3349650.80	3039077	REGULAR	REGULAR	START	START	1
10	FALSE	4014657.00	0013053	REGULAR	REGULAR	START	START	1	4014657.00	0013053	REGULAR	REGULAR	START	START	1
10	FALSE	2840673.78	2063003	REGULAR	REGULAR	START	START	1	2840673.78	2063003	REGULAR	REGULAR	START	START	1
10	FALSE	3425734.00	2093097	REGULAR	REGULAR	START	START	1	3425734.00	2093097	REGULAR	REGULAR	START	START	1
10	FALSE	4777174.80	0045047	REGULAR	REGULAR	START	START	1	4777174.80	0045047	REGULAR	REGULAR	START	START	1
10	FALSE	2735513.13	3019021	ELITE	ELITE	START	START	1	2735513.13	3019021	ELITE	ELITE	START	START	1
10	FALSE	3369639.20	1071071	REGULAR	REGULAR	START	START	1	3369639.20	1071071	REGULAR	REGULAR	START	START	1
10	FALSE	2989835.00	3057033	REGULAR	REGULAR	START	START	1	2989835.00	3057033	REGULAR	REGULAR	START	START	1
10	FALSE	2512445.43	1009083	REGULAR	REGULAR	START	START	1	2512445.43	1009083	REGULAR	REGULAR	START	START	1
10	FALSE	2514055.43	0083009	REGULAR	REGULAR	START	START	1	2514055.43	0083009	REGULAR	REGULAR	START	START	1
10	FALSE	3370688.40	2033059	REGULAR	REGULAR	START	START	1	3370688.40	2033059	REGULAR	REGULAR	START	START	1
10	FALSE	2512757.14	3073087	REGULAR	REGULAR	START	START	1	2512757.14	3073087	REGULAR	REGULAR	START	START	1
10	FALSE	2840262.00	1023037	REGULAR	REGULAR	START	START	1	2840262.00	1023037	REGULAR	REGULAR	START	START	1
10	FALSE	2728259.80	0097063	REGULAR	REGULAR	START	START	1	2728259.80	0097063	REGULAR	REGULAR	START	START	1
10	FALSE	2836396.67	2049013	REGULAR	REGULAR	START	START	1	2836396.67	2049013	REGULAR	REGULAR	START	START	1
10	FALSE	3370788.00	2085049	REGULAR	REGULAR	START	START	1	3370788.00	2085049	REGULAR	REGULAR	START	START	1
10	FALSE	3375880.40	0035099	REGULAR	REGULAR	START	START	1	3375880.40	0035099	REGULAR	REGULAR	START	START	1
10	FALSE	2824315.33	3011075	REGULAR	REGULAR	START	START	1	2824315.33	3011075	REGULAR	REGULAR	START	START	1
10	FALSE	3340773.80	1061025	REGULAR	REGULAR	START	START	1	3340773.80	1061025	REGULAR	REGULAR	START	START	1
10	FALSE	2504814.00	3091019	REGULAR	REGULAR	START	START	1	2504814.00	3091019	REGULAR	REGULAR	START	START	1
10	FALSE	3365889.60	1043069	REGULAR	REGULAR	START	START	1	3365889.60	1043069	REGULAR	REGULAR	START	START	1
10	FALSE	3365353.60	2017093	REGULAR	REGULAR	START	START	1	3365353.60	2017093	REGULAR	REGULAR	START	START	1
10	FALSE	3366886.80	0067043	REGULAR	REGULAR	START	START	1	3366886.80	0067043	REGULAR	REGULAR	START	START	1
10	FALSE	2822615.33	3029031	REGULAR	REGULAR	START	START	1	2822615.33	3029031	REGULAR	REGULAR	START	START	1
10	FALSE	3392465.60	1079081	REGULAR	REGULAR	START	START	1	3392465.60	1079081	REGULAR	REGULAR	START	START	1
10	FALSE	3370538.40	2055055	REGULAR	REGULAR	START	START	1	3370538.40	2055055	REGULAR	REGULAR	START	START	1
10	FALSE	3370845.60	0005005	REGULAR	REGULAR	START	START	1	3370845.60	0005005	REGULAR	REGULAR	START	START	1
10	FALSE	3376224.00	0063051	REGULAR	REGULAR	START	START	1	3376224.00	0063051	REGULAR	REGULAR	START	START	1
10	FALSE	4720408.20	2013001	REGULAR	REGULAR	START	START	1	4720408.20	2013001	REGULAR	REGULAR	START	START	1
10	FALSE	3381667.60	3087075	REGULAR	REGULAR	START	START	1	3381667.60	3087075	REGULAR	REGULAR	START	START	1
10	FALSE	3362825.60	1039025	REGULAR	REGULAR	START	START	1	3362825.60	1039025	REGULAR	REGULAR	START	START	1
10	FALSE	3368274.40	0001087	REGULAR	REGULAR	START	START	1	3368274.40	0001087	REGULAR	REGULAR	START	START	1
10	FALSE	3369610.40	2051037	REGULAR	REGULAR	START	START	1	3369610.40	2051037	REGULAR	REGULAR	START	START	1
10	FALSE	2822332.22	3025063	REGULAR	REGULAR	START	START	1	2822332.22	3025063	REGULAR	REGULAR	START	START	1
10	FALSE	3365833.60	1075013	REGULAR	REGULAR	START	START	1	3365833.60	1075013	REGULAR	REGULAR	START	START	1
10	FALSE	3381347.20	0033007	REGULAR	REGULAR	START	START	1	3381347.20	0033007	REGULAR	REGULAR	START	START	1
10	FALSE	2838708.89	2081057	REGULAR	REGULAR	START	START	1	2838708.89	2081057	REGULAR	REGULAR	START	START	1
10	FALSE	2818213.78	3006031	REGULAR	REGULAR	START	START	1	2818213.78	3006031	REGULAR	REGULAR	START	START	1
10	FALSE	3365786.80	1055081	REGULAR	REGULAR	START	START	1	3365786.80	1055081	REGULAR	REGULAR	START	START	1
10	FALSE	3437512.00	0093045	REGULAR	REGULAR	START	START	1	3437512.00	0093045	REGULAR	REGULAR	START	START	1
10	FALSE	2845019.33	2045095	REGULAR	REGULAR	START	START	1	2845019.33	2045095	REGULAR	REGULAR	START	START	1
10	FALSE	2828733.11	3069019	REGULAR	REGULAR	START	START	1	2828733.11	3069019	REGULAR	REGULAR	START	START	1
10	FALSE	3368182.00	1019069	REGULAR	REGULAR	START	START	1	3368182.00	1019069	REGULAR	REGULAR	START	START	1
10	FALSE	3370093.20	2067091	REGULAR	REGULAR	START	START	1	3370093.20	2067091	REGULAR	REGULAR	START	START	1
10	FALSE	3366227.20	0017041	REGULAR	REGULAR	START	START	1	3366227.20	0017041	REGULAR	REGULAR	START	START	1
10	FALSE	3406329.20	1091065	REGULAR	REGULAR	START	START	1	3406329.20	1091065	REGULAR	REGULAR	START	START	1
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	1	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	1	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2
10	TRUE	2966843.61	3045051	ELITE	ELITE	START	STANDARD	1	2966843.61	3045051	ELITE	ELITE	START	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1897344.40	1067059	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2068904.22	3043081	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1904086.40	3089079	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	4676931.20	0019005	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	3005687.43	0039025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	1881076.40	3033031	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2966843.61	3045051	ELITE	ELITE	START	START	1	2492495.57	2045043	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2966843.61	3045051	ELITE	ELITE	START	START	1	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1908457.20	3095071	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2315018.19	3055079	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	2084447.78	0027009	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	3851729.48	3013025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	3478579.43	2067047	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1905684.80	0081057	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	1886427.20	1001019	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	1887302.00	0031011	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1888363.20	0061071	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	4467530.00	3025023	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2073501.56	3057045	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	2004921.57	3037043	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1888697.60	2067057	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1926882.40	1089055	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	3359905.00	3013035	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	3063174.00	2009013	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2090379.56	1071035	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1902310.80	3083073	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	3013112.55	3055073	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	2513964.40	1029013	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1900585.20	0063069	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	2077701.78	1011011	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2073455.78	3043049	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1888326.00	0061047	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	2082531.56	0041005	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1943837.20	0091055	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2619497.80	0071065	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	3444648.51	3027029	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1787443.88	3073059	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2088073.56	2059059	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2966843.61	3045051	ELITE	ELITE	START	START	1	3292171.40	2035073	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1899133.60	0049077	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1903786.80	3079071	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1901043.60	0077069	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	3766326.08	3033019	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	START	1	3481639.05	3003025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1890042.00	1081057	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2966843.61	3045051	ELITE	ELITE	START	START	1	3610816.13	3035027	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	1893567.20	0065043	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	START	1	2409142.75	3067061	ELITE	REGULAR	START	STANDARD	2
10	TRUE	2966843.61	3045051	ELITE	ELITE	START	START	1	1893541.60	1051053	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2966843.61	3045051	ELITE	ELITE	START	STANDARD	2	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2409142.75	3067061	ELITE	ELITE	START	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	2735513.13	3019021	ELITE	ELITE	START	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2481509.68	3033041	ELITE	ELITE	END	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	1899573.20	2063057	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2491703.00	3069057	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	1889726.00	3029047	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	1885618.00	3039039	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2291512.74	3067065	REGULAR	REGULAR	START	STANDARD	3
