Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	5495750.42	01730XXXX09513550	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	618743176.71	00730XXXX08004535	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	529935.80	00752XX0213019560	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	4401124.12	06252XX0209022550	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	2645423.30	02702XXXX12015520	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	18421411944.45	0976014XX12520525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	1285239.48	02750XX0211521050	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	413481.85	05200XXXX07013500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	782530.56	01210XXXX18011030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	56409924.33	03721XXXX02519520	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	5276611269.23	08722XXXX07516050	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	2	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	2	13904094.35	00740XXXX17000010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	21122122083.33	0176114XX12013535	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	251319.12	00742XXXX19013030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	2754964.71	03251XX0204020510	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	2386366.02	02732XXXX16012040	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	240219.93	00711XXXX06017005	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	3195490.08	03721XXXX11017510	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	355363.09	03700XXXX10017515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	1356350.94	02201XXXX13507015	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	315074.41	00752XX0211016535	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	751053309.19	05252XX0218513010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	17890974.21	04752XX0213018520	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	2097765.55	04701XXXX19006550	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	18257497195.27	0576114XX01018515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	3317473.03	03202XXXX05519010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	264926.23	05200XXXX09521510	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	1296720.00	02212XXXX11018515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	1287285.55	01240XXXX02018520	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	1522080.90	01231XXXX02019030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	2	2712642.96	02731XXXX18006530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	474957.98	00201XXXX10004030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	1792327.31	01220XXXX16002545	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	163898.50	00201XXXX01022510	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	12758451.08	05250XX0717006025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	2639617.45	06750XX0209020035	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	646567.27	00701XXXX03509035	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	2	1782300.47	02741XXXX15009030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	349801.71	05700XXXX11522010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	625778.75	00711XXXX09511045	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	2502193.50	00230XXXX03519025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	4158928487.60	03210XXXX04513015	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	450953.04	00202XXXX18505020	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	2	3756222.31	03721XXXX15504020	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	1473861.72	03251XX0212519005	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	389626.81	05200XXXX08017515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	1904697.92	03712XXXX07021540	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	2	1365849550.05	02250XX0714504515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	2812573.92	06250XX0217514520	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	1167804.82	03250XX0214519565	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	48478121.20	05710XXXX17005530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	59810227.90	07212XXXX14523525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	374022.05	00221XXXX04018505	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	2153946.56	04231XXXX13521525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	2669548.00	03252XX0211024030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	4004841885.08	07202XXXX13024000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	249929.92	03700XXXX05020510	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	2	1062357.70	03740XXXX13508530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	2	3303236.27	04702XXXX11523525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	2	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	2514827.13	01202XXXX13002045	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	215505.33	00701XXXX18509520	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	780309.72	02201XXXX16504550	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	2	454889.80	00241XXXX01520015	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00701XXXX15505525	ELITE	ELITE	START	STANDARD	2	1064490191.17	05202XXXX24011515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12520520	ELITE	ELITE	STANDARD	STANDARD	3	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	4
13	TRUE	226450.56	00741XXXX18507520	ELITE	ELITE	STANDARD	STANDARD	3	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	3	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	234908.74	00752XX0213017055	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	152222.02	02751XX0217017010	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	134004.28	00251XX0221012035	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	171519.77	00700XXXX14520525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	138761.89	02251XX0214521025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	143793.58	00251XX0220014535	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	190353.75	00752XX0211521040	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	176886.59	02751XX0216018535	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	125270.09	01251XX0216008510	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	217160.23	02752XX0215014045	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	160254.61	02712XXXX19019530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	165365.92	01252XX0221017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	160930.88	02750XX0217019525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	182300.51	00252XX0216014535	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	204147.28	00222XXXX17514525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	133526.39	01251XX0221012020	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	137408.48	02201XXXX11522505	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	204050.26	00702XXXX12519515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	137747.31	03201XXXX20020515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	163640.42	01252XX0211019030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	3	215550.91	00731XXXX06018500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	233082.09	01752XX0210013530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	118133.27	02251XX0215517040	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	148818.78	01251XX0218518030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	180830.19	00222XXXX13011530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	127979.12	01200XXXX13518520	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	187140.14	00752XX0213013020	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	185969.32	00752XX0214519535	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	144964.11	00751XX0219512515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	118173.64	01251XX0216016025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	134491.75	01211XXXX16018520	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	142691.65	00252XX0216016020	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	157630.16	00201XXXX18016530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	165560.32	00251XX0222509525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	139859.12	02201XXXX11521520	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	190639.56	00721XXXX15020030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	128626.16	00752XX0216515505	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	214614.63	01731XXXX14014530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	137173.61	03201XXXX14020010	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	136234.36	03201XXXX16019510	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	177149.93	00251XX0210518030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	3	207242.73	01211XXXX03017510	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	167428.98	02200XXXX14517515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	183795.36	02752XX0215510515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	183037.32	01752XX0220013025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	129685.72	00741XXXX23009025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	253761.52	01752XX0216010545	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	215960.76	01252XX0214517545	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	169266.81	00740XXXX20012020	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	151373.96	00751XX0220010015	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	165116.58	01251XX0216520040	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	189424.19	01251XX0217019540	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	301860.57	02751XX0213015555	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	123282.03	01221XXXX21515525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	293632.57	01201XXXX09518025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	135937.64	02740XXXX17517010	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	220842.56	00752XX0215518040	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	220344.34	02750XX0216518530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	145941.14	00751XX0218011020	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	3	1952717452.40	03210XXXX02017010	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	189638.07	00251XX0213517545	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	138824.32	00751XX0218516030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	3	200560.35	01711XXXX03020005	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	176329.51	02712XXXX18517030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	123031.00	02252XX0216020025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	147707.40	02201XXXX14016520	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	170363.38	03700XXXX12517515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	203288.31	02251XX0214515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	262505.30	00252XX0208514545	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	190949.03	02252XX0216014530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	152013.96	00701XXXX08522530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	159106.20	00201XXXX12518520	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	156792.76	00242XXXX18011015	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	389906.30	01701XXXX15018525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	144896.77	00212XXXX23020030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	123657.94	02251XX0222513020	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	150559.86	00200XXXX11514010	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	141330.21	00251XX0218515535	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	211257.62	00701XXXX12516025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	316242.00	04252XX0211515545	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	3	174848.77	01251XX0215511025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020005	ELITE	ELITE	STANDARD	STANDARD	3	200825.06	00710XXXX05519010	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	3	167067.07	00201XXXX15015515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00251XX0216517530	ELITE	ELITE	STANDARD	STANDARD	3	156153.32	00751XX0220017540	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212516540	ELITE	ELITE	START	STANDARD	3	207987.55	01252XX0213014025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	166146.41	00251XX0219510520	ELITE	ELITE	STANDARD	STANDARD	4	165457.64	00241XXXX20010520	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	138479.66	00202XXXX14520010	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14018015	ELITE	ELITE	STANDARD	STANDARD	4	143464.41	00201XXXX14020020	ELITE	ELITE	STANDARD	STANDARD	5
