Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	2390698.63	03240XXXX08001070	REGULAR	REGULAR	START	START	1	2390698.63	03240XXXX08001070	REGULAR	REGULAR	START	START	1
5	FALSE	26931039.25	13212XXXX21013020	REGULAR	REGULAR	START	START	1	26931039.25	13212XXXX21013020	REGULAR	REGULAR	START	START	1
5	FALSE	1604708.89	04221XXXX10021050	REGULAR	REGULAR	START	START	1	1604708.89	04221XXXX10021050	REGULAR	REGULAR	START	START	1
5	FALSE	4598010.02	14250XX1022009010	REGULAR	REGULAR	START	START	1	4598010.02	14250XX1022009010	REGULAR	REGULAR	START	START	1
5	FALSE	75754008.26	19202XXXX16015030	REGULAR	REGULAR	START	START	1	75754008.26	19202XXXX16015030	REGULAR	REGULAR	START	START	1
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	1	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	1	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	STANDARD	1	961460.18	07240XXXX18023030	ELITE	ELITE	START	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	STANDARD	1	2224722.44	11250XX0215020020	ELITE	ELITE	START	STANDARD	2
5	TRUE	264068.30	13200XXXX00024020	ELITE	ELITE	START	STANDARD	1	264068.30	13200XXXX00024020	ELITE	ELITE	START	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	149.07	05222XXXX14016060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	700224.27	01252XX0215021000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	732882.93	03251XX0223017050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	2456678.08	14250XX0220015000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	400262.19	02240XXXX11018050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	135.54	06222XXXX23014070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	387316.49	01241XXXX19020010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	150.30	06202XXXX23013020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	273.96	16232XXXX22021060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	350.38	11240XXXX15003030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	2301278.13	08201XXXX20022030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	264068.30	13200XXXX00024020	ELITE	ELITE	START	START	1	143.08	09241XXXX10012030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	4201789.08	15210XXXX23016020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	11249395.34	15250XX0209016000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	1030800.12	09250XX0214019030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	435870.88	01250XX0220012020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	128.16	02230XXXX09016020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	118.89	06241XXXX06019000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	107.19	02202XXXX23014010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	7569206.77	07250XX0219006040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	891687.17	01240XXXX11011020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	2056447.85	07242XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	1726537.28	06240XXXX19018020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	129.16	03250XX0202025000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	101.68	08231XXXX14021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	97.00	01212XXXX09015050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	137.38	07202XXXX19018030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	101.51	04242XXXX17008000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	1724246.35	06250XX0214021060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	2152100.39	05240XXXX15017010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	209.61	08231XXXX10019010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	597895.22	01250XX0215016030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	428.97	16221XXXX18011010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	271.31	15252XX0223023040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	90.48	14220XXXX11022030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	464313.14	05200XXXX06017010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	6672654.61	04250XX0205011030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	90.26	06241XXXX18014060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	102.39	00221XXXX20023040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	1752846.27	15250XX0210022000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	137.02	07251XX0212016000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	264068.30	13200XXXX00024020	ELITE	ELITE	START	START	1	6433637.46	15250XX0200016000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	101.59	05221XXXX21005020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	128.81	03232XXXX23024020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	745583.39	01220XXXX22008020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	101.76	00212XXXX01016020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	264068.30	13200XXXX00024020	ELITE	ELITE	START	START	1	3397.65	1526104XX17023050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	119.79	06252XX0216024020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	266109.66	00242XXXX15007010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	264068.30	13200XXXX00024020	ELITE	ELITE	START	START	1	130.64	11250XX0202016020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	1195134.40	08200XXXX19017000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	111.27	03222XXXX19023020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	1006.63	0326104XX22014040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	961572.72	05240XXXX19024030	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	1449268.74	09240XXXX16023040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	1834871.65	07240XXXX15021020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	89.66	04221XXXX11020050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	718.06	13230XXXX15022020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	104.32	06241XXXX14018010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	218.76	06252XX0218016000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	94.61	06242XXXX12021000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	236248.79	00252XX0213017010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	3254.84	1226114XX18013040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	385617.02	01240XXXX11019050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	350.36	10210XXXX23001030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	855124.89	01210XXXX21018020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	401.97	04230XXXX16020060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	1003.01	1126004XX19019080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	97.26	06202XXXX18021060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	788610.80	04240XXXX18019030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	1963848.34	10250XX0219023050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	634.74	07232XXXX21023000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	112.91	01230XXXX23006040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	93.58	05221XXXX02023040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	99.04	06251XX0216017000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	3403.49	0526014XX16015010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	112.20	06252XX0216020030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	117.17	04220XXXX06004080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	1475319.26	07241XXXX16014040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	436197.60	03200XXXX06022030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	815530.42	03251XX0204021070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	91.82	03250XX0216005030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	865474.12	02251XX0222014020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	111.53	04202XXXX24011050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	836155.53	17200XXXX08015030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	745012.27	13250XX0213020080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	3209047.04	07210XXXX13021060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	2758248.28	05240XXXX16014020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	2002872.55	05240XXXX20017060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	96.15	02211XXXX17016010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	264068.30	13200XXXX00024020	ELITE	ELITE	START	START	1	206.78	16201XXXX04022040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	936.98	01220XXXX13004010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	961460.18	07240XXXX18023030	ELITE	ELITE	START	START	1	894793.29	09200XXXX21013030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	110.43	05231XXXX14013000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	6117.81	0126014XX17018020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	START	1	621649.38	00232XXXX20016000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	264068.30	13200XXXX00024020	ELITE	ELITE	START	START	1	22553252.36	10250XX0201022000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	START	1	771745.72	01250XX0209021030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2224722.44	11250XX0215020020	ELITE	ELITE	START	START	1	183.31	16201XXXX07014050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	961572.72	05240XXXX19024030	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	1520141.76	05240XXXX20023070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	239289.40	00240XXXX19021030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	740591.33	03240XXXX15015030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	200452.98	00240XXXX19023030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	961572.72	05240XXXX19024030	ELITE	ELITE	STANDARD	STANDARD	2	3249394.46	12240XXXX22021040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	196534.75	00202XXXX16015010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	368316.95	00200XXXX08019070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	464678.09	02240XXXX23018040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2	592343.63	04201XXXX08020040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	851056.60	03240XXXX07016020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	250807.37	00200XXXX21013020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	275737.87	11200XXXX17019020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	313514.92	01240XXXX22021000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	16388942.63	0426004XX22022050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	1046558.50	03240XXXX20012050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	196025.93	00202XXXX14013010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	16465421.48	06220XXXX13011010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	200091.67	00240XXXX05016010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	295693240.79	0826014XX21018010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	3667483.85	06210XXXX05015000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	18162904.83	06230XXXX16013050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	624163.04	01220XXXX21020000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	1374808.65	03210XXXX16019030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	1551954.77	04210XXXX20018000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	894819.67	05241XXXX11019040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	479296.50	02202XXXX16015050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	237514649.14	0226104XX15012010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	714096.32	02212XXXX17015000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2	1194443.30	12200XXXX12009020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	878565.37	08240XXXX18024040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2	746243.39	10200XXXX22016020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	485721.91	04200XXXX22015020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	527820.75	04200XXXX24018000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2	392264.59	08200XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	251950.41	01240XXXX17016030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	961572.72	05240XXXX19024030	ELITE	ELITE	STANDARD	STANDARD	2	1205025.84	08240XXXX23023060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	673237.47	05200XXXX10013020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2	347128.21	05200XXXX23017020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	961572.72	05240XXXX19024030	ELITE	ELITE	STANDARD	STANDARD	2	1052326.50	05240XXXX14021020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	20185119.44	08231XXXX22011020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	643831.18	02240XXXX09022020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2	262904354.14	0526014XX11016010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	358146.83	00200XXXX08018020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	576197.24	02202XXXX20017030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	329407.56	02240XXXX13022020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	321508.80	02200XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	571928.23	03240XXXX21020020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	341547.67	08200XXXX19018020	ELITE	ELITE	STANDARD	STANDARD	2	4911551.22	03230XXXX19019010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	4023799.32	06201XXXX16009010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	262994.92	01200XXXX19014020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	397290.64	02200XXXX22009030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	398118.87	03200XXXX22019000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	961572.72	05240XXXX19024030	ELITE	ELITE	STANDARD	STANDARD	2	1135706.08	08240XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	585104.77	02252XX0224021000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	3064228.76	04210XXXX08012020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	823086.55	03200XXXX24008010	REGULAR	REGULAR	STANDARD	STANDARD	3
