Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	FALSE	2815046.67	3006061	REGULAR	REGULAR	START	START	1	2815046.67	3006061	REGULAR	REGULAR	START	START	1
6	FALSE	3321256.83	1006056	REGULAR	REGULAR	START	START	1	3321256.83	1006056	REGULAR	REGULAR	START	START	1
6	FALSE	4582561.31	3056006	ELITE	REGULAR	END	START	1	4582561.31	3056006	ELITE	REGULAR	END	START	1
6	FALSE	3209474.60	0081031	REGULAR	REGULAR	START	START	1	3209474.60	0081031	REGULAR	REGULAR	START	START	1
6	FALSE	3880436.17	2031081	REGULAR	REGULAR	START	START	1	3880436.17	2031081	REGULAR	REGULAR	START	START	1
6	FALSE	2600839.40	1066091	REGULAR	REGULAR	START	START	1	2600839.40	1066091	REGULAR	REGULAR	START	START	1
6	FALSE	4374967.97	3016041	ELITE	ELITE	END	START	1	4374967.97	3016041	ELITE	ELITE	END	START	1
6	FALSE	3226402.00	0041016	REGULAR	REGULAR	START	START	1	3226402.00	0041016	REGULAR	REGULAR	START	START	1
6	FALSE	2633210.20	2091066	REGULAR	REGULAR	START	START	1	2633210.20	2091066	REGULAR	REGULAR	START	START	1
6	FALSE	3206899.60	1086011	REGULAR	REGULAR	START	START	1	3206899.60	1086011	REGULAR	REGULAR	START	START	1
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	1	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	1	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	STANDARD	1	4057041.43	3011016	ELITE	ELITE	END	STANDARD	2
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	START	1	3686183.09	1001016	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	3075905.05	1036046	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	3020194.00	0001026	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	START	1	3692205.76	3011006	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	2904889.77	2051026	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	4710405.60	0026041	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	4707174.80	2006006	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	5168185.07	1046031	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	3874230.34	2016071	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	3990275.40	2036071	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	4259844.31	3051041	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	4332612.92	3011036	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	3749188.93	2051051	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	4711025.60	1011051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	START	1	4757244.30	3006011	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	3993497.44	1041006	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	4554961.50	0026036	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	4403280.14	3016026	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	5432658.00	0016056	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	4722945.60	2036061	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	START	1	4717289.60	2031051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	START	1	4423528.80	3031031	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	5400107.00	1036006	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	START	1	4087752.51	3036031	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	4374967.97	3016041	ELITE	ELITE	END	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4087752.51	3036031	ELITE	ELITE	END	STANDARD	3
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	STANDARD	2	4057041.43	3011016	ELITE	ELITE	END	STANDARD	3
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	STANDARD	2	4018792.78	2016021	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4087752.51	3036031	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4423528.80	3031031	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	3576527.67	1021031	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4184656.42	2036031	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4525264.09	3036036	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4840992.48	1036021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	4204802.67	3016046	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	STANDARD	2	3863170.08	2011016	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	5160699.67	0031031	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	4770490.96	2016031	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	5174823.33	0036026	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	3823563.32	3026041	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	4743863.39	3016036	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4423528.80	3031031	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4278680.36	3036026	ELITE	ELITE	END	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	2	4205882.27	3046031	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	3632649.70	3031046	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	3979842.48	3026046	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4374967.97	3016041	ELITE	ELITE	END	STANDARD	2	5157234.33	0031051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	3	4278680.36	3036026	ELITE	ELITE	END	END	4
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	END	3	4087752.51	3036031	ELITE	ELITE	END	END	4
6	TRUE	4057041.43	3011016	ELITE	ELITE	END	END	3	4057041.43	3011016	ELITE	ELITE	END	END	4
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	3	3963140.77	3031026	ELITE	ELITE	END	END	4
6	TRUE	4278680.36	3036026	ELITE	ELITE	END	STANDARD	3	4423528.80	3031031	ELITE	REGULAR	END	END	4
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	3	4087752.51	3036031	ELITE	REGULAR	END	END	4
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	3	4087752.51	3036031	ELITE	REGULAR	END	END	4
6	TRUE	4087752.51	3036031	ELITE	ELITE	END	STANDARD	3	4423528.80	3031031	ELITE	REGULAR	END	END	4
7	FALSE	1960501.20	0021076	REGULAR	REGULAR	START	START	1	1960501.20	0021076	REGULAR	REGULAR	START	START	1
7	FALSE	1570742.46	2071026	REGULAR	REGULAR	START	START	1	1570742.46	2071026	REGULAR	REGULAR	START	START	1
7	FALSE	1959977.20	1096001	REGULAR	REGULAR	START	START	1	1959977.20	1096001	REGULAR	REGULAR	START	START	1
7	FALSE	2413137.09	3046051	ELITE	ELITE	START	START	1	2413137.09	3046051	ELITE	ELITE	START	START	1
7	FALSE	2342240.06	2006011	ELITE	REGULAR	START	START	1	2342240.06	2006011	ELITE	REGULAR	START	START	1
7	FALSE	1932694.40	0056061	REGULAR	REGULAR	START	START	1	1932694.40	0056061	REGULAR	REGULAR	START	START	1
7	FALSE	1947873.80	3081086	REGULAR	REGULAR	START	START	1	1947873.80	3081086	REGULAR	REGULAR	START	START	1
7	FALSE	3079081.55	1031036	REGULAR	REGULAR	START	START	1	3079081.55	1031036	REGULAR	REGULAR	START	START	1
7	FALSE	2855037.81	0036016	REGULAR	REGULAR	START	START	1	2855037.81	0036016	REGULAR	REGULAR	START	START	1
7	FALSE	2633210.20	2091066	REGULAR	REGULAR	START	START	1	2633210.20	2091066	REGULAR	REGULAR	START	START	1
7	FALSE	2600839.40	1066091	REGULAR	REGULAR	START	START	1	2600839.40	1066091	REGULAR	REGULAR	START	START	1
7	FALSE	3379470.00	3011041	REGULAR	REGULAR	START	START	1	3379470.00	3011041	REGULAR	REGULAR	START	START	1
7	FALSE	3428129.36	3051006	ELITE	ELITE	END	START	1	3428129.36	3051006	ELITE	ELITE	END	START	1
7	FALSE	1521754.86	1001056	REGULAR	REGULAR	START	START	1	1521754.86	1001056	REGULAR	REGULAR	START	START	1
7	FALSE	1956725.20	0076031	REGULAR	REGULAR	START	START	1	1956725.20	0076031	REGULAR	REGULAR	START	START	1
7	FALSE	3477336.00	2026081	REGULAR	REGULAR	START	START	1	3477336.00	2026081	REGULAR	REGULAR	START	START	1
7	FALSE	1969436.80	3096041	REGULAR	REGULAR	START	START	1	1969436.80	3096041	REGULAR	REGULAR	START	START	1
7	FALSE	1946853.60	1046091	REGULAR	REGULAR	START	START	1	1946853.60	1046091	REGULAR	REGULAR	START	START	1
7	FALSE	4058878.80	0071016	REGULAR	REGULAR	START	START	1	4058878.80	0071016	REGULAR	REGULAR	START	START	1
7	FALSE	2979521.71	2026066	REGULAR	REGULAR	START	START	1	2979521.71	2026066	REGULAR	REGULAR	START	START	1
7	FALSE	1979391.60	1086051	REGULAR	REGULAR	START	START	1	1979391.60	1086051	REGULAR	REGULAR	START	START	1
7	FALSE	3771621.52	3036001	ELITE	ELITE	END	START	1	3771621.52	3036001	ELITE	ELITE	END	START	1
7	FALSE	1952677.20	2061076	REGULAR	REGULAR	START	START	1	1952677.20	2061076	REGULAR	REGULAR	START	START	1
7	FALSE	3316860.00	0011026	REGULAR	REGULAR	START	START	1	3316860.00	0011026	REGULAR	REGULAR	START	START	1
7	FALSE	2895103.60	0091081	REGULAR	REGULAR	START	START	1	2895103.60	0091081	REGULAR	REGULAR	START	START	1
7	FALSE	1641420.67	2041031	REGULAR	REGULAR	START	START	1	1641420.67	2041031	REGULAR	REGULAR	START	START	1
7	FALSE	1471508.71	1016006	REGULAR	REGULAR	START	START	1	1471508.71	1016006	REGULAR	REGULAR	START	START	1
7	FALSE	1469530.57	3066056	REGULAR	REGULAR	START	START	1	1469530.57	3066056	REGULAR	REGULAR	START	START	1
7	FALSE	1516767.14	3006096	REGULAR	REGULAR	START	START	1	1516767.14	3006096	REGULAR	REGULAR	START	START	1
7	FALSE	1524753.71	1056046	REGULAR	REGULAR	START	START	1	1524753.71	1056046	REGULAR	REGULAR	START	START	1
7	FALSE	1949595.60	0031071	REGULAR	REGULAR	START	START	1	1949595.60	0031071	REGULAR	REGULAR	START	START	1
7	FALSE	1956676.00	2081021	REGULAR	REGULAR	START	START	1	1956676.00	2081021	REGULAR	REGULAR	START	START	1
7	FALSE	4427021.33	0081006	REGULAR	REGULAR	START	START	1	4427021.33	0081006	REGULAR	REGULAR	START	START	1
7	FALSE	2950680.80	2031056	REGULAR	REGULAR	START	START	1	2950680.80	2031056	REGULAR	REGULAR	START	START	1
7	FALSE	3337485.55	3056031	ELITE	REGULAR	START	START	1	3337485.55	3056031	ELITE	REGULAR	START	START	1
7	FALSE	3779744.40	1006081	REGULAR	REGULAR	START	START	1	3779744.40	1006081	REGULAR	REGULAR	START	START	1
7	FALSE	3375628.25	3016021	ELITE	REGULAR	END	START	1	3375628.25	3016021	ELITE	REGULAR	END	START	1
7	FALSE	2555360.35	1066071	REGULAR	REGULAR	START	START	1	2555360.35	1066071	REGULAR	REGULAR	START	START	1
7	FALSE	2884740.53	2091096	REGULAR	REGULAR	START	START	1	2884740.53	2091096	REGULAR	REGULAR	START	START	1
7	FALSE	2851044.33	0046046	REGULAR	REGULAR	START	START	1	2851044.33	0046046	REGULAR	REGULAR	START	START	1
7	FALSE	2291886.00	0051086	REGULAR	REGULAR	START	START	1	2291886.00	0051086	REGULAR	REGULAR	START	START	1
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	1	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	1	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	STANDARD	1	3771621.52	3036001	ELITE	ELITE	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3075905.05	1036046	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3324431.55	3061046	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3437355.92	3056036	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	START	1	2892424.73	3016016	ELITE	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2462731.43	3036071	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	START	1	4018792.78	2016021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3670057.10	1051041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	START	1	3335351.20	0066001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	START	1	3293523.36	2051006	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1277121.11	2046051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	START	1	3474912.42	2056031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2491413.43	2056046	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	START	1	1271632.67	2056011	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2258319.75	3051051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	START	1	3361086.20	0071001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3632649.70	3031046	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1920353.20	3076041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	START	1	3310760.75	3031001	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	START	1	4236169.86	3031006	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	START	1	4073048.45	3036016	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2967169.71	3056021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3252967.47	0051071	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	START	1	4194391.19	3036021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2218400.38	3066076	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1954170.80	3091036	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2493717.33	3026066	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3823563.32	3026041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	START	1	3624052.98	3066031	ELITE	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2492757.24	2021056	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3771621.52	3036001	ELITE	ELITE	END	START	1	1923018.40	0036001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	START	1	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3428129.36	3051006	ELITE	ELITE	END	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2413137.09	3046051	ELITE	ELITE	START	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	4298081.45	1036051	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	2892424.73	3016016	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2572862.40	0041046	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3150756.26	3021006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2412210.18	3041041	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2258319.75	3051051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3374080.12	3041051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3625620.00	3061011	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3150756.26	3021006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3484047.77	2046006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3267298.93	3041056	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3051597.45	2016011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3824866.74	3056011	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	4718022.88	0056006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3150756.26	3021006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4062832.60	3026006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3172936.50	2056006	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	4354359.99	3056001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3594799.84	3051011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3838044.00	2016006	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3670057.10	1051041	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3027679.57	1051001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3428129.36	3051006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	2	3997951.80	0046011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3269690.20	1046051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	3	3877464.67	3021011	ELITE	ELITE	END	END	4
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	END	3	3428129.36	3051006	ELITE	ELITE	END	END	4
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3	2892424.73	3016016	ELITE	ELITE	END	END	4
7	TRUE	3428129.36	3051006	ELITE	ELITE	END	STANDARD	3	3594799.84	3051011	ELITE	REGULAR	END	END	4
7	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3	3490301.46	2021011	REGULAR	REGULAR	END	END	4
8	FALSE	3352745.40	0091041	REGULAR	REGULAR	START	START	1	3352745.40	0091041	REGULAR	REGULAR	START	START	1
8	FALSE	3294470.60	2041091	REGULAR	REGULAR	START	START	1	3294470.60	2041091	REGULAR	REGULAR	START	START	1
8	FALSE	3913637.60	3066016	ELITE	ELITE	START	START	1	3913637.60	3066016	ELITE	ELITE	START	START	1
8	FALSE	2973467.00	1016066	REGULAR	REGULAR	START	START	1	2973467.00	1016066	REGULAR	REGULAR	START	START	1
8	FALSE	1893504.00	0031006	REGULAR	REGULAR	START	START	1	1893504.00	0031006	REGULAR	REGULAR	START	START	1
8	FALSE	1892137.20	2081056	REGULAR	REGULAR	START	START	1	1892137.20	2081056	REGULAR	REGULAR	START	START	1
8	FALSE	3237996.20	3006031	REGULAR	REGULAR	START	START	1	3237996.20	3006031	REGULAR	REGULAR	START	START	1
8	FALSE	2793452.00	1056081	REGULAR	REGULAR	START	START	1	2793452.00	1056081	REGULAR	REGULAR	START	START	1
8	FALSE	1892016.40	1076011	REGULAR	REGULAR	START	START	1	1892016.40	1076011	REGULAR	REGULAR	START	START	1
8	FALSE	3860120.06	3026061	ELITE	REGULAR	START	START	1	3860120.06	3026061	ELITE	REGULAR	START	START	1
8	FALSE	1888673.60	0001086	REGULAR	REGULAR	START	START	1	1888673.60	0001086	REGULAR	REGULAR	START	START	1
8	FALSE	3274012.40	2051036	ELITE	ELITE	START	START	1	3274012.40	2051036	ELITE	ELITE	START	START	1
8	FALSE	1915828.80	3086076	REGULAR	REGULAR	START	START	1	1915828.80	3086076	REGULAR	REGULAR	START	START	1
8	FALSE	2823838.33	1036026	REGULAR	REGULAR	START	START	1	2823838.33	1036026	REGULAR	REGULAR	START	START	1
8	FALSE	2415384.18	2011001	REGULAR	REGULAR	START	START	1	2415384.18	2011001	REGULAR	REGULAR	START	START	1
8	FALSE	1895398.00	0061051	REGULAR	REGULAR	START	START	1	1895398.00	0061051	REGULAR	REGULAR	START	START	1
8	FALSE	1887685.20	3021081	REGULAR	REGULAR	START	START	1	1887685.20	3021081	REGULAR	REGULAR	START	START	1
8	FALSE	1896513.60	1071031	REGULAR	REGULAR	START	START	1	1896513.60	1071031	REGULAR	REGULAR	START	START	1
8	FALSE	1906186.40	0046056	REGULAR	REGULAR	START	START	1	1906186.40	0046056	REGULAR	REGULAR	START	START	1
8	FALSE	1907864.80	2096006	REGULAR	REGULAR	START	START	1	1907864.80	2096006	REGULAR	REGULAR	START	START	1
8	FALSE	1944286.40	0081096	REGULAR	REGULAR	START	START	1	1944286.40	0081096	REGULAR	REGULAR	START	START	1
8	FALSE	1894198.40	2031046	REGULAR	REGULAR	START	START	1	1894198.40	2031046	REGULAR	REGULAR	START	START	1
8	FALSE	3294369.00	1011021	REGULAR	REGULAR	START	START	1	3294369.00	1011021	REGULAR	REGULAR	START	START	1
8	FALSE	2629347.66	3056071	ELITE	ELITE	START	START	1	2629347.66	3056071	ELITE	ELITE	START	START	1
8	FALSE	1903870.40	2001051	REGULAR	REGULAR	START	START	1	1903870.40	2001051	REGULAR	REGULAR	START	START	1
8	FALSE	2480725.43	0051001	REGULAR	REGULAR	START	START	1	2480725.43	0051001	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1026076	REGULAR	REGULAR	START	START	1	1886511.60	1026076	REGULAR	REGULAR	START	START	1
8	FALSE	2476218.86	3076026	REGULAR	REGULAR	START	START	1	2476218.86	3076026	REGULAR	REGULAR	START	START	1
8	FALSE	3676778.40	1091066	REGULAR	REGULAR	START	START	1	3676778.40	1091066	REGULAR	REGULAR	START	START	1
8	FALSE	3981059.57	3041016	REGULAR	REGULAR	START	START	1	3981059.57	3041016	REGULAR	REGULAR	START	START	1
8	FALSE	3366792.00	0016041	REGULAR	REGULAR	START	START	1	3366792.00	0016041	REGULAR	REGULAR	START	START	1
8	FALSE	3671049.00	2066091	REGULAR	REGULAR	START	START	1	3671049.00	2066091	REGULAR	REGULAR	START	START	1
8	FALSE	1900818.80	0041086	REGULAR	REGULAR	START	START	1	1900818.80	0041086	REGULAR	REGULAR	START	START	1
