Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4540814.71	2041011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	2	4028295.58	3021061	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	2	3844839.07	3011061	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4540814.71	2041011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	2	3844839.07	3011061	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	3991135.02	3041011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	3829610.54	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	2	4433026.30	0021051	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	2	3907049.55	3011051	ELITE	ELITE	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4365821.73	3041001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4682279.47	1031001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	ELITE	END	STANDARD	3
16	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4081937.39	1041021	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3991135.02	3041011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	2	2967860.24	2021051	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	2	3859388.16	1011051	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3989349.75	1031021	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	3	3921673.01	3021001	ELITE	ELITE	END	END	4
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	STANDARD	3	3907049.55	3011051	ELITE	ELITE	END	END	4
16	TRUE	4028295.58	3021061	ELITE	ELITE	END	END	3	4028295.58	3021061	ELITE	ELITE	END	END	4
16	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	3	3721892.30	3021011	ELITE	REGULAR	END	END	4
16	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	3	3907049.55	3011051	ELITE	REGULAR	END	END	4
16	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	3	3844839.07	3011061	ELITE	REGULAR	END	END	4
16	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	3	3829610.54	3031001	ELITE	ELITE	END	END	4
16	TRUE	3907049.55	3011051	ELITE	ELITE	END	STANDARD	3	4223587.16	3011041	ELITE	REGULAR	END	END	4
17	FALSE	1955707.20	2091071	REGULAR	REGULAR	START	START	1	1955707.20	2091071	REGULAR	REGULAR	START	START	1
17	FALSE	2972667.44	0041021	REGULAR	REGULAR	START	START	1	2972667.44	0041021	REGULAR	REGULAR	START	START	1
17	FALSE	3798544.12	3011001	ELITE	ELITE	END	START	1	3798544.12	3011001	ELITE	ELITE	END	START	1
17	FALSE	1914847.20	1061051	REGULAR	REGULAR	START	START	1	1914847.20	1061051	REGULAR	REGULAR	START	START	1
17	FALSE	4034496.98	3051041	REGULAR	REGULAR	START	START	1	4034496.98	3051041	REGULAR	REGULAR	START	START	1
17	FALSE	3304854.40	1001091	REGULAR	REGULAR	START	START	1	3304854.40	1001091	REGULAR	REGULAR	START	START	1
17	FALSE	2821761.47	0081011	REGULAR	REGULAR	START	START	1	2821761.47	0081011	REGULAR	REGULAR	START	START	1
17	FALSE	2491033.07	2031061	REGULAR	REGULAR	START	START	1	2491033.07	2031061	REGULAR	REGULAR	START	START	1
17	FALSE	2813489.87	3071061	REGULAR	REGULAR	START	START	1	2813489.87	3071061	REGULAR	REGULAR	START	START	1
17	FALSE	3522551.78	1021011	REGULAR	REGULAR	START	START	1	3522551.78	1021011	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2001031	REGULAR	REGULAR	START	START	1	1900108.80	2001031	REGULAR	REGULAR	START	START	1
17	FALSE	2291886.00	0051081	REGULAR	REGULAR	START	START	1	2291886.00	0051081	REGULAR	REGULAR	START	START	1
17	FALSE	2855344.73	2061021	ELITE	ELITE	START	START	1	2855344.73	2061021	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0011071	REGULAR	REGULAR	START	START	1	1911110.40	0011071	REGULAR	REGULAR	START	START	1
17	FALSE	2600716.20	1081041	REGULAR	REGULAR	START	START	1	2600716.20	1081041	REGULAR	REGULAR	START	START	1
17	FALSE	1707053.50	3031091	REGULAR	REGULAR	START	START	1	1707053.50	3031091	REGULAR	REGULAR	START	START	1
17	FALSE	3696639.53	3021041	ELITE	REGULAR	END	START	1	3696639.53	3021041	ELITE	REGULAR	END	START	1
17	FALSE	2823230.00	1071091	REGULAR	REGULAR	START	START	1	2823230.00	1071091	REGULAR	REGULAR	START	START	1
17	FALSE	3849849.05	2051061	REGULAR	REGULAR	START	START	1	3849849.05	2051061	REGULAR	REGULAR	START	START	1
17	FALSE	3323472.46	0001011	REGULAR	REGULAR	END	START	1	3323472.46	0001011	REGULAR	REGULAR	END	START	1
17	FALSE	3094159.20	0061031	REGULAR	REGULAR	START	START	1	3094159.20	0061031	REGULAR	REGULAR	START	START	1
17	FALSE	3245064.36	2011081	REGULAR	REGULAR	START	START	1	3245064.36	2011081	REGULAR	REGULAR	START	START	1
17	FALSE	3802955.47	3091001	REGULAR	REGULAR	START	START	1	3802955.47	3091001	REGULAR	REGULAR	START	START	1
17	FALSE	2816996.40	1041051	REGULAR	REGULAR	START	START	1	2816996.40	1041051	REGULAR	REGULAR	START	START	1
17	FALSE	4180516.96	1061001	REGULAR	REGULAR	START	START	1	4180516.96	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	3907049.55	3011051	ELITE	REGULAR	END	START	1	3907049.55	3011051	ELITE	REGULAR	END	START	1
17	FALSE	2283847.50	2081021	REGULAR	REGULAR	START	START	1	2283847.50	2081021	REGULAR	REGULAR	START	START	1
17	FALSE	1908040.67	0031071	REGULAR	REGULAR	START	START	1	1908040.67	0031071	REGULAR	REGULAR	START	START	1
17	FALSE	3283284.60	3071081	REGULAR	REGULAR	START	START	1	3283284.60	3071081	REGULAR	REGULAR	START	START	1
17	FALSE	3468774.63	1021031	REGULAR	REGULAR	START	START	1	3468774.63	1021031	REGULAR	REGULAR	START	START	1
17	FALSE	2686159.40	0091061	REGULAR	REGULAR	START	START	1	2686159.40	0091061	REGULAR	REGULAR	START	START	1
17	FALSE	4540814.71	2041011	REGULAR	REGULAR	START	START	1	4540814.71	2041011	REGULAR	REGULAR	START	START	1
17	FALSE	2241746.49	2001011	ELITE	ELITE	END	START	1	2241746.49	2001011	ELITE	ELITE	END	START	1
17	FALSE	3341955.07	0051061	REGULAR	REGULAR	START	START	1	3341955.07	0051061	REGULAR	REGULAR	START	START	1
17	FALSE	2415403.47	3081081	REGULAR	REGULAR	START	START	1	2415403.47	3081081	REGULAR	REGULAR	START	START	1
17	FALSE	3142876.69	1031031	REGULAR	REGULAR	START	START	1	3142876.69	1031031	REGULAR	REGULAR	START	START	1
17	FALSE	4739340.56	3041071	ELITE	REGULAR	START	START	1	4739340.56	3041071	ELITE	REGULAR	START	START	1
17	FALSE	2656121.80	1091021	REGULAR	REGULAR	START	START	1	2656121.80	1091021	REGULAR	REGULAR	START	START	1
17	FALSE	4014296.00	0011091	REGULAR	REGULAR	START	START	1	4014296.00	0011091	REGULAR	REGULAR	START	START	1
17	FALSE	3396501.65	2061041	REGULAR	REGULAR	START	START	1	3396501.65	2061041	REGULAR	REGULAR	START	START	1
17	FALSE	1902266.40	2081051	REGULAR	REGULAR	START	START	1	1902266.40	2081051	REGULAR	REGULAR	START	START	1
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	1	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	STANDARD	1	2855344.73	2061021	ELITE	ELITE	START	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	STANDARD	1	2241746.49	2001011	ELITE	ELITE	END	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3579706.79	0031011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3606440.00	2011001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	4678999.66	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3077847.47	1051021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	4678999.66	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3323472.46	0001011	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	4540814.71	2041011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3806689.40	3031061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3001291.61	0011011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3918566.00	2071011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	2855344.73	2061021	ELITE	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	3509648.13	2011011	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	3847081.05	2011021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3895818.90	1011011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3508986.93	2071001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3077847.47	1051021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	4213239.33	0001021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	4172444.62	3001011	ELITE	ELITE	END	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3992296.27	1051011	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3001291.61	0011011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	3397583.60	1011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	2831977.33	1061011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	4131845.48	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	3397583.60	1011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3522551.78	1021011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	3606440.00	2011001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	START	1	4028648.67	2011051	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3670060.06	2061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	4007581.25	1081021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	START	1	4365821.73	3041001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	END	2	3798544.12	3011001	ELITE	ELITE	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	ELITE	END	END	3
17	TRUE	2241746.49	2001011	ELITE	ELITE	END	STANDARD	2	4172444.62	3001011	ELITE	ELITE	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	ELITE	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	4172444.62	3001011	ELITE	ELITE	END	STANDARD	2	4167344.03	3001021	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3951693.98	3021021	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3390327.80	1011021	REGULAR	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3243964.00	2021011	REGULAR	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	4172444.62	3001011	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	ELITE	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3554554.10	2021001	REGULAR	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3951693.98	3021021	ELITE	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	REGULAR	END	END	3
17	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	END	3
17	TRUE	4172444.62	3001011	ELITE	ELITE	END	STANDARD	2	4172444.62	3001011	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	REGULAR	END	END	3
17	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	REGULAR	END	END	3
17	TRUE	4172444.62	3001011	ELITE	ELITE	END	STANDARD	2	2241746.49	2001011	ELITE	REGULAR	END	END	3
17	TRUE	4172444.62	3001011	ELITE	ELITE	END	STANDARD	2	4172444.62	3001011	ELITE	REGULAR	END	END	3
18	FALSE	3997790.20	0081021	REGULAR	REGULAR	START	START	1	3997790.20	0081021	REGULAR	REGULAR	START	START	1
18	FALSE	4229777.07	2031071	REGULAR	REGULAR	START	START	1	4229777.07	2031071	REGULAR	REGULAR	START	START	1
18	FALSE	4034496.98	3051041	REGULAR	REGULAR	START	START	1	4034496.98	3051041	REGULAR	REGULAR	START	START	1
18	FALSE	4701478.53	1011091	REGULAR	REGULAR	START	START	1	4701478.53	1011091	REGULAR	REGULAR	START	START	1
18	FALSE	5497135.20	2091081	REGULAR	REGULAR	START	START	1	5497135.20	2091081	REGULAR	REGULAR	START	START	1
18	FALSE	4923977.07	0041031	REGULAR	REGULAR	START	START	1	4923977.07	0041031	REGULAR	REGULAR	START	START	1
18	FALSE	5198722.27	1071061	REGULAR	REGULAR	START	START	1	5198722.27	1071061	REGULAR	REGULAR	START	START	1
18	FALSE	3721892.30	3021011	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	ELITE	END	START	1
18	FALSE	4510535.16	3041091	REGULAR	REGULAR	START	START	1	4510535.16	3041091	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1091041	REGULAR	REGULAR	START	START	1	4741052.80	1091041	REGULAR	REGULAR	START	START	1
18	FALSE	3286968.00	0011061	REGULAR	REGULAR	START	START	1	3286968.00	0011061	REGULAR	REGULAR	START	START	1
18	FALSE	4271188.22	2061011	REGULAR	REGULAR	START	START	1	4271188.22	2061011	REGULAR	REGULAR	START	START	1
18	FALSE	4698792.46	3071051	REGULAR	REGULAR	START	START	1	4698792.46	3071051	REGULAR	REGULAR	START	START	1
18	FALSE	3692969.75	1021001	REGULAR	REGULAR	START	START	1	3692969.75	1021001	REGULAR	REGULAR	START	START	1
18	FALSE	3996619.65	0051071	REGULAR	REGULAR	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	START	1
18	FALSE	4096419.04	2001021	REGULAR	REGULAR	START	START	1	4096419.04	2001021	REGULAR	REGULAR	START	START	1
18	FALSE	4042441.85	3001051	ELITE	ELITE	START	START	1	4042441.85	3001051	ELITE	ELITE	START	START	1
18	FALSE	4368243.06	1051001	REGULAR	REGULAR	END	START	1	4368243.06	1051001	REGULAR	REGULAR	END	START	1
18	FALSE	3975992.00	2081031	REGULAR	REGULAR	START	START	1	3975992.00	2081031	REGULAR	REGULAR	START	START	1
18	FALSE	3972248.00	0031081	REGULAR	REGULAR	START	START	1	3972248.00	0031081	REGULAR	REGULAR	START	START	1
18	FALSE	3689972.84	1011041	REGULAR	REGULAR	START	START	1	3689972.84	1011041	REGULAR	REGULAR	START	START	1
18	FALSE	4647687.00	3061091	REGULAR	REGULAR	START	START	1	4647687.00	3061091	REGULAR	REGULAR	START	START	1
18	FALSE	3994455.60	0091071	REGULAR	REGULAR	START	START	1	3994455.60	0091071	REGULAR	REGULAR	START	START	1
18	FALSE	4377472.35	2041021	REGULAR	REGULAR	START	START	1	4377472.35	2041021	REGULAR	REGULAR	START	START	1
18	FALSE	3983771.61	0061021	REGULAR	REGULAR	START	START	1	3983771.61	0061021	REGULAR	REGULAR	START	START	1
18	FALSE	3601605.00	2011071	REGULAR	REGULAR	START	START	1	3601605.00	2011071	REGULAR	REGULAR	START	START	1
18	FALSE	4406237.44	1031051	REGULAR	REGULAR	START	START	1	4406237.44	1031051	REGULAR	REGULAR	START	START	1
18	FALSE	4053763.86	3081001	ELITE	REGULAR	END	START	1	4053763.86	3081001	ELITE	REGULAR	END	START	1
18	FALSE	3323472.46	0001011	REGULAR	REGULAR	END	START	1	3323472.46	0001011	REGULAR	REGULAR	END	START	1
18	FALSE	3849849.05	2051061	REGULAR	REGULAR	START	START	1	3849849.05	2051061	REGULAR	REGULAR	START	START	1
18	FALSE	4749797.60	1071081	REGULAR	REGULAR	START	START	1	4749797.60	1071081	REGULAR	REGULAR	START	START	1
18	FALSE	4144308.81	3021031	ELITE	ELITE	END	START	1	4144308.81	3021031	ELITE	ELITE	END	START	1
18	FALSE	3508986.93	2071001	REGULAR	REGULAR	START	START	1	3508986.93	2071001	REGULAR	REGULAR	START	START	1
18	FALSE	4433026.30	0021051	REGULAR	REGULAR	END	START	1	4433026.30	0021051	REGULAR	REGULAR	END	START	1
18	FALSE	4974049.92	1051031	REGULAR	REGULAR	START	START	1	4974049.92	1051031	REGULAR	REGULAR	START	START	1
18	FALSE	4195422.53	3001081	REGULAR	REGULAR	START	START	1	4195422.53	3001081	REGULAR	REGULAR	START	START	1
18	FALSE	3390327.80	1011021	REGULAR	REGULAR	END	START	1	3390327.80	1011021	REGULAR	REGULAR	END	START	1
18	FALSE	3103786.90	3061071	REGULAR	REGULAR	START	START	1	3103786.90	3061071	REGULAR	REGULAR	START	START	1
18	FALSE	3377001.07	0081091	REGULAR	REGULAR	START	START	1	3377001.07	0081091	REGULAR	REGULAR	START	START	1
18	FALSE	3837015.24	2031041	REGULAR	REGULAR	START	START	1	3837015.24	2031041	REGULAR	REGULAR	START	START	1
18	FALSE	3054978.95	1041071	REGULAR	REGULAR	START	START	1	3054978.95	1041071	REGULAR	REGULAR	START	START	1
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	1	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	1	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2
18	TRUE	4042441.85	3001051	ELITE	ELITE	START	STANDARD	1	4042441.85	3001051	ELITE	ELITE	START	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3001291.61	0011011	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4395932.59	3011031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4144308.81	3021031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3554554.10	2021001	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4042441.85	3001051	ELITE	ELITE	START	START	1	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4042441.85	3001051	ELITE	ELITE	START	START	1	3337902.00	0021071	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3907049.55	3011051	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4974049.92	1051031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4153598.35	1001021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4923977.07	0041031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4938642.77	3001001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4906540.84	2011031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4153598.35	1001021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4722391.20	1021061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4346301.63	3041021	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4906540.84	2011031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	ELITE	END	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	4294620.13	3031021	ELITE	ELITE	END	STANDARD	3
18	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3
