Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	4717148.00	0029009	REGULAR	REGULAR	START	START	1	4717148.00	0029009	REGULAR	REGULAR	START	START	1
16	FALSE	5175893.00	2079059	REGULAR	REGULAR	START	START	1	5175893.00	2079059	REGULAR	REGULAR	START	START	1
16	FALSE	4730278.00	1055085	REGULAR	REGULAR	START	START	1	4730278.00	1055085	REGULAR	REGULAR	START	START	1
16	FALSE	5921566.15	3005035	REGULAR	REGULAR	START	START	1	5921566.15	3005035	REGULAR	REGULAR	START	START	1
16	FALSE	4752323.60	1093069	REGULAR	REGULAR	START	START	1	4752323.60	1093069	REGULAR	REGULAR	START	START	1
16	FALSE	4791889.33	3045019	ELITE	ELITE	START	START	1	4791889.33	3045019	ELITE	ELITE	START	START	1
16	FALSE	4715963.60	2069093	REGULAR	REGULAR	START	START	1	4715963.60	2069093	REGULAR	REGULAR	START	START	1
16	FALSE	3980419.33	0019043	REGULAR	REGULAR	START	START	1	3980419.33	0019043	REGULAR	REGULAR	START	START	1
16	FALSE	3978889.33	2009055	REGULAR	REGULAR	START	START	1	3978889.33	2009055	REGULAR	REGULAR	START	START	1
16	FALSE	3975358.00	0057005	REGULAR	REGULAR	START	START	1	3975358.00	0057005	REGULAR	REGULAR	START	START	1
16	FALSE	3404137.79	3083031	REGULAR	REGULAR	START	START	1	3404137.79	3083031	REGULAR	REGULAR	START	START	1
16	FALSE	4695083.80	1033081	REGULAR	REGULAR	START	START	1	4695083.80	1033081	REGULAR	REGULAR	START	START	1
16	FALSE	3969369.21	3013087	ELITE	REGULAR	START	START	1	3969369.21	3013087	ELITE	REGULAR	START	START	1
16	FALSE	4708862.40	1063037	REGULAR	REGULAR	START	START	1	4708862.40	1063037	REGULAR	REGULAR	START	START	1
16	FALSE	4716078.80	0039063	REGULAR	REGULAR	START	START	1	4716078.80	0039063	REGULAR	REGULAR	START	START	1
16	FALSE	4715659.20	2089013	REGULAR	REGULAR	START	START	1	4715659.20	2089013	REGULAR	REGULAR	START	START	1
16	FALSE	5723880.25	3051075	REGULAR	REGULAR	START	START	1	5723880.25	3051075	REGULAR	REGULAR	START	START	1
16	FALSE	5165074.33	1001025	REGULAR	REGULAR	START	START	1	5165074.33	1001025	REGULAR	REGULAR	START	START	1
16	FALSE	4017723.80	0077099	REGULAR	REGULAR	START	START	1	4017723.80	0077099	REGULAR	REGULAR	START	START	1
16	FALSE	4281932.73	2027049	REGULAR	REGULAR	START	START	1	4281932.73	2027049	REGULAR	REGULAR	START	START	1
16	FALSE	4685806.40	3059099	REGULAR	REGULAR	START	START	1	4685806.40	3059099	REGULAR	REGULAR	START	START	1
16	FALSE	5164608.00	1009049	REGULAR	REGULAR	START	START	1	5164608.00	1009049	REGULAR	REGULAR	START	START	1
16	FALSE	5404368.00	2033023	REGULAR	REGULAR	START	START	1	5404368.00	2033023	REGULAR	REGULAR	START	START	1
16	FALSE	4751845.60	0083073	REGULAR	REGULAR	START	START	1	4751845.60	0083073	REGULAR	REGULAR	START	START	1
16	FALSE	4718664.00	0045085	REGULAR	REGULAR	START	START	1	4718664.00	0045085	REGULAR	REGULAR	START	START	1
16	FALSE	4762768.00	2097035	REGULAR	REGULAR	START	START	1	4762768.00	2097035	REGULAR	REGULAR	START	START	1
16	FALSE	4955930.57	3023061	ELITE	ELITE	END	START	1	4955930.57	3023061	ELITE	ELITE	END	START	1
16	FALSE	4716008.40	1071011	REGULAR	REGULAR	START	START	1	4716008.40	1071011	REGULAR	REGULAR	START	START	1
16	FALSE	4703517.60	1027055	REGULAR	REGULAR	START	START	1	4703517.60	1027055	REGULAR	REGULAR	START	START	1
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	1	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	1	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2
16	TRUE	5379792.96	3067021	ELITE	ELITE	START	STANDARD	1	5379792.96	3067021	ELITE	ELITE	START	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4798487.20	1025023	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5379792.96	3067021	ELITE	ELITE	START	START	1	5757845.00	3091021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	6062022.40	3039017	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5379792.96	3067021	ELITE	ELITE	START	START	1	4807710.00	2071033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	2992406.82	0033013	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4802106.80	1055043	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4759019.00	2017035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	5784560.75	0081009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5379792.96	3067021	ELITE	ELITE	START	START	1	4799943.60	1061005	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4776263.60	3001051	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4801398.40	1001045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4816892.00	0005069	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4817331.60	0055007	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4623245.89	3063001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4806459.60	2039015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	5921566.15	3005035	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	5748739.25	3065059	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4735909.92	3027035	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4809123.60	2047055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4797455.20	2023039	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4511057.58	3075009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5379792.96	3067021	ELITE	ELITE	START	START	1	4814320.80	1085009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4796586.80	2027069	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4809429.60	0023055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	START	1	4820928.00	0061041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4809629.60	0063071	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	START	1	4666094.00	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	4867296.84	3033013	ELITE	ELITE	END	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	4955930.57	3023061	ELITE	ELITE	END	STANDARD	3
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	4791889.33	3045019	ELITE	ELITE	START	STANDARD	3
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	4111924.71	3055015	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	4631925.80	2039025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	4989899.76	3049005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	5128010.00	3035011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	3290653.60	3017001	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	6074854.00	2043013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6039094.00	3029063	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	5128687.67	3033015	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6041085.60	3017063	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	6071920.80	2045017	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	4508911.03	3037021	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	3771722.89	3015063	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	4791889.33	3045019	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	2304460.96	3037003	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	4508911.03	3037021	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6085867.20	0021057	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	4932567.32	3033011	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	3972627.77	3043009	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	6078342.00	1037007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	3968533.05	3027009	ELITE	ELITE	END	STANDARD	3
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	6074798.80	1045021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	3475698.67	3037017	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	5128010.00	3035011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	2	4410206.43	3039019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	4617186.81	3045013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6075246.80	2029059	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6087828.40	1013059	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4791889.33	3045019	ELITE	ELITE	START	STANDARD	2	5578804.91	1039023	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4867296.84	3033013	ELITE	ELITE	END	STANDARD	3	3968533.05	3027009	ELITE	ELITE	END	END	4
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	3	4652198.67	3017057	ELITE	ELITE	END	END	4
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	END	3	4955930.57	3023061	ELITE	ELITE	END	END	4
16	TRUE	3968533.05	3027009	ELITE	ELITE	END	STANDARD	3	5024206.31	3023015	REGULAR	REGULAR	END	END	4
16	TRUE	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3	4960523.71	3013053	REGULAR	REGULAR	END	END	4
16	TRUE	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3	4962368.29	3017061	REGULAR	REGULAR	END	END	4
16	TRUE	3968533.05	3027009	ELITE	ELITE	END	STANDARD	3	3719605.79	3033005	ELITE	ELITE	END	END	4
16	TRUE	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3	4955493.14	3013049	REGULAR	REGULAR	END	END	4
17	FALSE	1955707.20	2095079	REGULAR	REGULAR	START	START	1	1955707.20	2095079	REGULAR	REGULAR	START	START	1
17	FALSE	1907477.20	0045029	REGULAR	REGULAR	START	START	1	1907477.20	0045029	REGULAR	REGULAR	START	START	1
17	FALSE	2404656.00	3019003	ELITE	ELITE	END	START	1	2404656.00	3019003	ELITE	ELITE	END	START	1
17	FALSE	1914847.20	1071053	REGULAR	REGULAR	START	START	1	1914847.20	1071053	REGULAR	REGULAR	START	START	1
17	FALSE	1902549.60	3057041	REGULAR	REGULAR	START	START	1	1902549.60	3057041	REGULAR	REGULAR	START	START	1
17	FALSE	1897507.60	1009091	REGULAR	REGULAR	START	START	1	1897507.60	1009091	REGULAR	REGULAR	START	START	1
17	FALSE	1914552.80	0083017	REGULAR	REGULAR	START	START	1	1914552.80	0083017	REGULAR	REGULAR	START	START	1
17	FALSE	1906278.40	2033067	REGULAR	REGULAR	START	START	1	1906278.40	2033067	REGULAR	REGULAR	START	START	1
17	FALSE	2515110.57	3077061	REGULAR	REGULAR	START	START	1	2515110.57	3077061	REGULAR	REGULAR	START	START	1
17	FALSE	1901083.60	1027011	REGULAR	REGULAR	START	START	1	1901083.60	1027011	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2001035	REGULAR	REGULAR	START	START	1	1900108.80	2001035	REGULAR	REGULAR	START	START	1
17	FALSE	2527655.43	0051085	REGULAR	REGULAR	START	START	1	2527655.43	0051085	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2065023	ELITE	ELITE	START	START	1	2082602.67	2065023	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0013073	REGULAR	REGULAR	START	START	1	1911110.40	0013073	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1089047	REGULAR	REGULAR	START	START	1	1922022.80	1089047	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3039097	REGULAR	REGULAR	START	START	1	1901795.20	3039097	REGULAR	REGULAR	START	START	1
17	FALSE	2508438.00	3031045	REGULAR	REGULAR	START	START	1	2508438.00	3031045	REGULAR	REGULAR	START	START	1
17	FALSE	1928513.60	1079095	REGULAR	REGULAR	START	START	1	1928513.60	1079095	REGULAR	REGULAR	START	START	1
17	FALSE	1904354.00	2055069	REGULAR	REGULAR	START	START	1	1904354.00	2055069	REGULAR	REGULAR	START	START	1
17	FALSE	1910771.60	0005019	REGULAR	REGULAR	START	START	1	1910771.60	0005019	REGULAR	REGULAR	START	START	1
17	FALSE	1760720.55	0067033	REGULAR	REGULAR	START	START	1	1760720.55	0067033	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2017083	REGULAR	REGULAR	START	START	1	2529426.86	2017083	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3091007	REGULAR	REGULAR	START	START	1	2505060.86	3091007	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1043057	REGULAR	REGULAR	START	START	1	1911608.80	1043057	REGULAR	REGULAR	START	START	1
17	FALSE	1908320.00	1061001	REGULAR	REGULAR	START	START	1	1908320.00	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	1903490.80	3011051	REGULAR	REGULAR	START	START	1	1903490.80	3011051	REGULAR	REGULAR	START	START	1
17	FALSE	2517541.43	2085025	REGULAR	REGULAR	START	START	1	2517541.43	2085025	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0037075	REGULAR	REGULAR	START	START	1	1908754.40	0037075	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3073089	REGULAR	REGULAR	START	START	1	1905661.60	3073089	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1023039	REGULAR	REGULAR	START	START	1	1901010.80	1023039	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0099063	REGULAR	REGULAR	START	START	1	1972824.40	0099063	REGULAR	REGULAR	START	START	1
17	FALSE	1904586.80	2049013	REGULAR	REGULAR	START	START	1	1904586.80	2049013	REGULAR	REGULAR	START	START	1
17	FALSE	2418541.62	2006011	ELITE	ELITE	START	START	1	2418541.62	2006011	ELITE	ELITE	START	START	1
17	FALSE	1908630.80	0055061	REGULAR	REGULAR	START	START	1	1908630.80	0055061	REGULAR	REGULAR	START	START	1
17	FALSE	1923368.40	3081087	REGULAR	REGULAR	START	START	1	1923368.40	3081087	REGULAR	REGULAR	START	START	1
17	FALSE	1907537.60	1031037	REGULAR	REGULAR	START	START	1	1907537.60	1031037	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3043075	REGULAR	REGULAR	START	START	1	1897285.20	3043075	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1093025	REGULAR	REGULAR	START	START	1	1917317.60	1093025	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0019099	REGULAR	REGULAR	START	START	1	1915173.60	0019099	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2067049	REGULAR	REGULAR	START	START	1	1907185.20	2067049	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2087055	REGULAR	REGULAR	START	START	1	1912395.60	2087055	REGULAR	REGULAR	START	START	1
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	1	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	STANDARD	1	2082602.67	2065023	ELITE	ELITE	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	1	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2855037.81	0039019	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2848297.33	2019005	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851527.33	1049019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850092.33	1053025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2849230.67	1049013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2851736.33	0003019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2852203.00	2045011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2087076.89	3037063	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2855302.33	0015017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851167.67	2077011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851352.33	2063029	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2076580.00	3027021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2851287.67	2017013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2085918.22	2013025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	3073259.82	1013015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851070.67	2075001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850703.67	1059023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2087162.89	0003027	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2846673.00	1051019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	3693617.64	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	3222488.11	1013003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2844024.67	1061015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2855624.67	0033023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	3661240.36	1011009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	3688272.36	1027015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2415384.18	2013001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2853472.00	2019051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	3696043.45	2065003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851577.00	1083023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	START	1	2481440.57	3045001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	END	2	2404656.00	3019003	ELITE	ELITE	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3979985.12	3027017	ELITE	ELITE	END	END	3
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2	2405942.00	3005017	ELITE	ELITE	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3231258.41	3023013	ELITE	ELITE	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	3935071.60	3025019	REGULAR	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	4366561.75	3001027	ELITE	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	2798173.93	3017005	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3968533.05	3027009	ELITE	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	3111507.69	3025013	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	2798173.93	3017005	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	1918490.00	3029009	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	3550834.96	3027023	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	2581731.79	3027013	ELITE	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	1930473.80	1019023	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	2581731.79	3027013	ELITE	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3111507.69	3025013	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	1921608.00	3023001	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	2175613.14	3025009	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	1929771.60	2029015	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	2581731.79	3027013	ELITE	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	2404557.64	3011021	ELITE	ELITE	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3003063.29	2025003	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3290653.60	3017001	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	4189294.51	3023011	ELITE	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3218793.39	3025003	ELITE	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	1916441.80	3027027	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	1916800.40	3021005	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3027017	ELITE	ELITE	END	STANDARD	2	2592862.20	3023019	REGULAR	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	3237889.57	3006013	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3292881.60	3019007	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3019003	ELITE	ELITE	END	STANDARD	2	3822615.60	3013007	ELITE	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	1930216.40	2001013	REGULAR	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	1916099.80	3001019	REGULAR	REGULAR	END	END	3
18	FALSE	4724948.40	0085023	REGULAR	REGULAR	START	START	1	4724948.40	0085023	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2035073	REGULAR	REGULAR	START	START	1	4708780.40	2035073	REGULAR	REGULAR	START	START	1
