Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	FALSE	5064455.90	1666104XX11420452	REGULAR	REGULAR	START	START	1	5064455.90	1666104XX11420452	REGULAR	REGULAR	START	START	1
12	FALSE	3012178.04	04201XXXX20804886	REGULAR	REGULAR	START	START	1	3012178.04	04201XXXX20804886	REGULAR	REGULAR	START	START	1
12	FALSE	55922765.66	14232XXXX08417440	REGULAR	REGULAR	START	START	1	55922765.66	14232XXXX08417440	REGULAR	REGULAR	START	START	1
12	FALSE	2645309.81	09251XX0414623462	REGULAR	REGULAR	START	START	1	2645309.81	09251XX0414623462	REGULAR	REGULAR	START	START	1
12	FALSE	70317888.75	19220XXXX02211018	REGULAR	REGULAR	START	START	1	70317888.75	19220XXXX02211018	REGULAR	REGULAR	START	START	1
12	FALSE	133591.61	00421XXXX13006400	REGULAR	REGULAR	START	START	1	133591.61	00421XXXX13006400	REGULAR	REGULAR	START	START	1
12	FALSE	5520291.69	10450XX0400618846	REGULAR	REGULAR	START	START	1	5520291.69	10450XX0400618846	REGULAR	REGULAR	START	START	1
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	1	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	STANDARD	1	295797.78	01442XXXX10222432	ELITE	ELITE	START	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	STANDARD	1	668911.03	01840XXXX17814228	ELITE	ELITE	START	STANDARD	2
12	TRUE	356994.23	00811XXXX19407850	ELITE	ELITE	START	STANDARD	1	356994.23	00811XXXX19407850	ELITE	ELITE	START	STANDARD	2
12	TRUE	1974925.40	10000XXXX23611202	ELITE	ELITE	START	STANDARD	1	1974925.40	10000XXXX23611202	ELITE	ELITE	START	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	1791508.63	05240XXXX08421434	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	1804974.31	10840XXXX18419240	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	358978594.68	12022XXXX20220618	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	28850088.42	06602XXXX08623422	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	356994.23	00811XXXX19407850	ELITE	ELITE	START	START	1	1220463.98	01451XX0406413204	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	5748623.96	02632XXXX18410234	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	1974925.40	10000XXXX23611202	ELITE	ELITE	START	START	1	318260175.84	17821XXXX20202828	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	315540448.48	11652XX1021213808	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	4561994.98	04640XXXX11409430	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	400840490.91	11652XX0616804214	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	4541842.25	09810XXXX11021846	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	351343585.27	07621XXXX03207010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	95345452.84	11202XXXX02814052	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	1202328757.29	0226016XX00415010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	1767699.84	02402XXXX08013240	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	587338945.11	18402XXXX06616420	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	53788947.53	05210XXXX22407202	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	120499946.39	08802XXXX13419422	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	2920422.78	03022XXXX15422444	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	2640137.43	04420XXXX10421854	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	14274074.26	06212XXXX07418220	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	16638633.87	10842XXXX10820822	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	2394788.12	01252XX0605404432	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	3106574.11	04021XXXX03618457	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	4153384.47	03452XX0807419022	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	37260326.48	01820XXXX19403014	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	1974925.40	10000XXXX23611202	ELITE	ELITE	START	START	1	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	356994.23	00811XXXX19407850	ELITE	ELITE	START	START	1	578763.74	00200XXXX08407060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	312860113.73	16002XXXX19215436	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	4184057.18	06212XXXX06024040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	1757850.75	02401XXXX03017024	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	822968.75	02442XXXX15621464	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	60376133.27	03830XXXX06617424	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	415671952.40	09622XXXX15811214	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	5821272.55	03222XXXX13011234	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	731122.19	01202XXXX13017450	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	356994.23	00811XXXX19407850	ELITE	ELITE	START	START	1	88392661.92	05421XXXX08807200	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	356994.23	00811XXXX19407850	ELITE	ELITE	START	START	1	17260589.48	07241XXXX19408418	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	188645922.44	12652XX1015818822	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	6803108.86	06450XX1023107660	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	356994.23	00811XXXX19407850	ELITE	ELITE	START	START	1	97649763.27	12811XXXX06410844	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	20865421.56	08212XXXX18220616	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	785074.66	00201XXXX07622014	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	2047481852.95	0086108XX05412012	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	1483629.56	09040XXXX07024632	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	25755374.99	02650XX0812206816	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	356994.23	00811XXXX19407850	ELITE	ELITE	START	START	1	275997605.92	13051XX0805705028	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	229559242.17	12001XXXX04608426	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	157257075.39	11852XX0608009252	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	3631400.82	02650XX0619612412	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	644434.42	01211XXXX08816454	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	4501256.72	02032XXXX14214612	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	3009979.24	01832XXXX19011428	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	4581278.60	07211XXXX10220656	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	457327.89	00842XXXX02415856	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	3311444.79	03600XXXX15205620	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	START	1	10223979.50	08440XXXX15006228	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	668599.25	00802XXXX06008812	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	295797.78	01442XXXX10222432	ELITE	ELITE	START	START	1	334877038459942.19	00230XXXX09812828	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	START	1	103453141.85	08821XXXX06819416	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	668911.03	01840XXXX17814228	ELITE	ELITE	START	STANDARD	2	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	3
12	TRUE	1974925.40	10000XXXX23611202	ELITE	ELITE	START	STANDARD	2	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	29784.20	06602XXXX12823142	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	260388.97	01000XXXX18210016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	310063.84	07200XXXX01822428	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	22091.47	02242XXXX20607808	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	505653.61	02000XXXX21206612	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	26168.79	00602XXXX09208616	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	316016.68	02042XXXX19613808	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	28774.44	00201XXXX01807416	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	14893.39	03442XXXX19209812	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	15189.63	03042XXXX10812214	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	38493.39	00450XX0821209214	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	18190.35	10801XXXX21421622	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	19216.91	02832XXXX18621616	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	716541.61	12410XXXX19220850	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	396642.06	03800XXXX15619214	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	12056.90	03650XX0402808626	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	71565.21	01602XXXX05716210	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	596782.14	05400XXXX19408418	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	20603.86	00402XXXX03814820	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	37921.49	07202XXXX04816414	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	1200712.31	07200XXXX21006014	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	57866.84	05202XXXX06016002	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	33954.18	02802XXXX11008636	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	17548.12	02812XXXX18808208	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	304824.67	03000XXXX07217022	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	13498.83	03601XXXX08411546	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	21277.94	01401XXXX02821030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	34392.44	02230XXXX21416010	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	8398.43	02810XXXX17212408	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	18460.44	01811XXXX15212216	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	17667.80	1226006XX21422818	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	15954.95	02410XXXX04613002	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	36168.28	01402XXXX21012802	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	270985.14	03200XXXX19219842	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	35267.44	0886104XX19218022	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	76136.26	01031XXXX14010644	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	416201.48	06200XXXX21820818	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	373413.28	03601XXXX10015624	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	24639.02	00400XXXX16024014	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	39445.73	1326012XX22822628	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	8417.33	04420XXXX24212026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	126162.68	00210XXXX03413410	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	29525.92	03232XXXX22415206	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	35063.78	00421XXXX20010404	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	24229.72	04652XX0601423136	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	50967.34	00201XXXX22212006	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	36401.76	13002XXXX18221800	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	21298.72	02401XXXX06821222	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	16404.64	01220XXXX16408006	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	4505.87	01200XXXX00815804	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	40170.22	03402XXXX24207018	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	30314.45	01601XXXX24013628	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	23479.65	04802XXXX24406204	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	382478.02	02000XXXX23113218	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	19785.82	00412XXXX06616224	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	7223.99	05812XXXX08817256	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	31001.44	00802XXXX21407420	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	60435.77	05402XXXX00615630	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	26621.41	00400XXXX17416034	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	25861.61	03632XXXX03218030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	2	17408.59	08601XXXX22022414	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	58588.10	03402XXXX01415816	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	175694.89	00602XXXX04215220	ELITE	ELITE	START	STANDARD	2	61082.74	04602XXXX01813610	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	20737.03	02420XXXX18016410	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	2	160943.67	00800XXXX17407602	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	468842.28	10000XXXX24421410	ELITE	ELITE	STANDARD	STANDARD	3	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	396642.06	03800XXXX15619214	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1451458.73	01640XXXX23110422	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	3149936.57	03240XXXX22612812	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	396642.06	03800XXXX15619214	ELITE	ELITE	STANDARD	STANDARD	3	1007806.51	03600XXXX17618626	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	3328562.62	00240XXXX21814412	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	309938.61	04600XXXX18624030	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	229640.39	00400XXXX21010826	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1425623.62	02242XXXX24216814	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	773242.68	01040XXXX20815204	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	154792.65	00602XXXX25013408	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	345233.84	04800XXXX22015218	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	239256.10	00440XXXX16218812	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	315713.74	03000XXXX19013816	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	1183471.81	01840XXXX23615014	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	2661235.73	03040XXXX24412418	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	1962781.66	04001XXXX22423114	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	1455128.75	02800XXXX21810622	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	351608.67	02600XXXX23015808	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1771136.39	01840XXXX19011516	REGULAR	REGULAR	STANDARD	STANDARD	4
