Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	9247.02	09200XXXX03024020	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05022050	ELITE	ELITE	STANDARD	STANDARD	3	69586.18	02211XXXX06023070	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03014040	ELITE	ELITE	STANDARD	STANDARD	3	311.09	02202XXXX00022050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03014040	ELITE	ELITE	STANDARD	STANDARD	3	456.44	00202XXXX11013040	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10441.71	10210XXXX04024050	ELITE	ELITE	STANDARD	STANDARD	3	10110.49	11200XXXX02022070	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05022050	ELITE	ELITE	STANDARD	STANDARD	3	291.92	02211XXXX05021050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	130166049.21	09230XXXX06022020	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	10544.41	08200XXXX05022050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	14249.95	10250XX0201022060	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03014040	ELITE	ELITE	STANDARD	STANDARD	3	438.10	00202XXXX09012030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	11279.79	10200XXXX03024060	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03014040	ELITE	ELITE	STANDARD	STANDARD	3	538.25	01202XXXX02019020	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	164708808.32	08251XX0203023030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	5228.64	12200XXXX00021010	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	10017.77	11200XXXX02023050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00202XXXX00017050	ELITE	ELITE	START	STANDARD	3	7001.07	00202XXXX00018030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	621.89	08201XXXX06023050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	3	9318.83	10200XXXX04024050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	8861.62	00202XXXX03014040	ELITE	ELITE	STANDARD	STANDARD	4	6365.06	00241XXXX02020040	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	8549.42	12200XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	5625.32	10200XXXX04023040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	7279.05	11200XXXX03022030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	9446.01	11240XXXX05021060	ELITE	ELITE	END	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	8580.38	12250XX0209021050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	16752.07	15200XXXX06024060	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	16124.09	14250XX0208020060	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00241XXXX02020040	ELITE	ELITE	STANDARD	STANDARD	4	238229.51	01201XXXX01023040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	9999.89	10200XXXX02022050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	4	6384.97	11200XXXX04020040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	17969.67	15210XXXX03021030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	9698.38	10240XXXX03023050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	8193.97	16250XX0207024040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	13393.64	10240XXXX01021040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	19324.53	09240XXXX00024050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	9662.77	18250XX0210024050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	11469.51	10240XXXX02024050	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	14931.67	16240XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	4	5552.60	09200XXXX04020020	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	9371.46	12200XXXX06024050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00241XXXX02020040	ELITE	ELITE	STANDARD	STANDARD	4	6124.77	00241XXXX03020040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	7063.39	14250XX0207023050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	4	6558.89	10200XXXX01021040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	6811.75	11200XXXX03023040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	4	10730.47	09200XXXX01016030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	13199.17	08240XXXX02018050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	6726.55	11200XXXX02023040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	5601.10	12200XXXX01023040	ELITE	ELITE	END	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	5734.70	12200XXXX03023040	ELITE	ELITE	END	STANDARD	5
18	TRUE	6365.06	00241XXXX02020040	ELITE	ELITE	STANDARD	STANDARD	4	95910.27	02241XXXX03016040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00241XXXX02020040	ELITE	ELITE	STANDARD	STANDARD	4	92698.16	00241XXXX04022040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	8719.82	15200XXXX07023040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	7691.72	14250XX0207022050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	3701.03	15200XXXX07024030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	5789.43	14250XX0206024050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	6513.73	10200XXXX03021040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14250XX0207024050	ELITE	ELITE	STANDARD	STANDARD	4	7691.72	14250XX0207022050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	4	7134.80	09200XXXX01017030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	10200XXXX01020040	ELITE	ELITE	STANDARD	STANDARD	4	9378.25	12200XXXX01022030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	4	6342.88	13200XXXX05024040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	4	8269.64	11240XXXX03024050	ELITE	ELITE	END	STANDARD	5
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	5	8269.64	11240XXXX03024050	ELITE	ELITE	END	END	6
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	5	5734.70	12200XXXX03023040	ELITE	ELITE	END	END	6
18	TRUE	11469.51	10240XXXX02024050	ELITE	ELITE	STANDARD	STANDARD	5	9446.01	11240XXXX05021060	ELITE	ELITE	END	END	6
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	STANDARD	5	5601.10	12200XXXX01023040	ELITE	ELITE	END	END	6
18	TRUE	4221.41	11200XXXX05024040	ELITE	ELITE	END	END	5	4221.41	11200XXXX05024040	ELITE	ELITE	END	END	6
18	TRUE	5734.70	12200XXXX03023040	ELITE	ELITE	END	STANDARD	5	6597.53	10200XXXX04023050	REGULAR	REGULAR	END	END	6
19	FALSE	55792290.92	02240XXXX16006000	REGULAR	REGULAR	START	START	1	55792290.92	02240XXXX16006000	REGULAR	REGULAR	START	START	1
19	FALSE	149261388.38	12202XXXX04018050	REGULAR	REGULAR	START	START	1	149261388.38	12202XXXX04018050	REGULAR	REGULAR	START	START	1
19	FALSE	499660211.90	07222XXXX23012020	REGULAR	REGULAR	START	START	1	499660211.90	07222XXXX23012020	REGULAR	REGULAR	START	START	1
19	FALSE	6216311207.16	1626104XX10000070	REGULAR	REGULAR	START	START	1	6216311207.16	1626104XX10000070	REGULAR	REGULAR	START	START	1
19	FALSE	2258398.70	19210XXXX01015030	ELITE	ELITE	START	START	1	2258398.70	19210XXXX01015030	ELITE	ELITE	START	START	1
19	FALSE	220.93	09251XX0213003080	REGULAR	REGULAR	START	START	1	220.93	09251XX0213003080	REGULAR	REGULAR	START	START	1
19	FALSE	212.88	04201XXXX20022060	REGULAR	REGULAR	START	START	1	212.88	04201XXXX20022060	REGULAR	REGULAR	START	START	1
19	FALSE	4994182482.93	14232XXXX07009010	REGULAR	REGULAR	START	START	1	4994182482.93	14232XXXX07009010	REGULAR	REGULAR	START	START	1
19	FALSE	146698152.04	15202XXXX09020050	REGULAR	REGULAR	START	START	1	146698152.04	15202XXXX09020050	REGULAR	REGULAR	START	START	1
19	FALSE	1852407.68	05241XXXX21007010	REGULAR	REGULAR	START	START	1	1852407.68	05241XXXX21007010	REGULAR	REGULAR	START	START	1
19	FALSE	231.92	00221XXXX15014030	REGULAR	REGULAR	START	START	1	231.92	00221XXXX15014030	REGULAR	REGULAR	START	START	1
19	FALSE	79895.10	10250XX0202001070	REGULAR	REGULAR	START	START	1	79895.10	10250XX0202001070	REGULAR	REGULAR	START	START	1
19	FALSE	23306853.52	13230XXXX12017040	REGULAR	REGULAR	START	START	1	23306853.52	13230XXXX12017040	REGULAR	REGULAR	START	START	1
19	FALSE	1846127577.84	18241XXXX05011020	REGULAR	REGULAR	START	START	1	1846127577.84	18241XXXX05011020	REGULAR	REGULAR	START	START	1
19	FALSE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1
19	FALSE	140407453.78	02230XXXX05010040	REGULAR	REGULAR	START	START	1	140407453.78	02230XXXX05010040	REGULAR	REGULAR	START	START	1
19	FALSE	660067207.54	07252XX0211016010	REGULAR	REGULAR	START	START	1	660067207.54	07252XX0211016010	REGULAR	REGULAR	START	START	1
19	FALSE	24456618.50	17211XXXX23004060	REGULAR	REGULAR	START	START	1	24456618.50	17211XXXX23004060	REGULAR	REGULAR	START	START	1
19	FALSE	2269795268.15	10222XXXX20007020	REGULAR	REGULAR	START	START	1	2269795268.15	10222XXXX20007020	REGULAR	REGULAR	START	START	1
19	FALSE	125557855.06	05201XXXX02000050	REGULAR	REGULAR	START	START	1	125557855.06	05201XXXX02000050	REGULAR	REGULAR	START	START	1
19	FALSE	111108171.66	15240XXXX14013000	REGULAR	REGULAR	START	START	1	111108171.66	15240XXXX14013000	REGULAR	REGULAR	START	START	1
19	FALSE	324.75	01212XXXX09002040	REGULAR	REGULAR	START	START	1	324.75	01212XXXX09002040	REGULAR	REGULAR	START	START	1
19	FALSE	350612532.57	11241XXXX22015000	REGULAR	REGULAR	START	START	1	350612532.57	11241XXXX22015000	REGULAR	REGULAR	START	START	1
19	FALSE	8611068962.00	0626014XX03021060	REGULAR	REGULAR	START	START	1	8611068962.00	0626014XX03021060	REGULAR	REGULAR	START	START	1
19	FALSE	2208373946.22	16221XXXX16008020	REGULAR	REGULAR	START	START	1	2208373946.22	16221XXXX16008020	REGULAR	REGULAR	START	START	1
19	FALSE	257.21	18252XX0219024080	REGULAR	REGULAR	START	START	1	257.21	18252XX0219024080	REGULAR	REGULAR	START	START	1
19	FALSE	819598117.36	08221XXXX06011030	REGULAR	REGULAR	START	START	1	819598117.36	08221XXXX06011030	REGULAR	REGULAR	START	START	1
19	FALSE	715304075.50	03232XXXX00018010	REGULAR	REGULAR	START	START	1	715304075.50	03232XXXX00018010	REGULAR	REGULAR	START	START	1
19	FALSE	945.09	13200XXXX13005050	REGULAR	REGULAR	START	START	1	945.09	13200XXXX13005050	REGULAR	REGULAR	START	START	1
19	FALSE	7685619356.82	0126104XX06013050	REGULAR	REGULAR	START	START	1	7685619356.82	0126104XX06013050	REGULAR	REGULAR	START	START	1
19	FALSE	3754365761.31	11220XXXX18001010	REGULAR	REGULAR	START	START	1	3754365761.31	11220XXXX18001010	REGULAR	REGULAR	START	START	1
19	FALSE	49663.05	06210XXXX00007080	REGULAR	REGULAR	START	START	1	49663.05	06210XXXX00007080	REGULAR	REGULAR	START	START	1
19	FALSE	104032278.30	16242XXXX12020030	REGULAR	REGULAR	START	START	1	104032278.30	16242XXXX12020030	REGULAR	REGULAR	START	START	1
19	FALSE	225152858.67	14251XX0215016040	REGULAR	REGULAR	START	START	1	225152858.67	14251XX0215016040	REGULAR	REGULAR	START	START	1
19	FALSE	1071679666.17	04212XXXX03004000	REGULAR	REGULAR	START	START	1	1071679666.17	04212XXXX03004000	REGULAR	REGULAR	START	START	1
19	FALSE	277.12	19201XXXX22010060	REGULAR	REGULAR	START	START	1	277.12	19201XXXX22010060	REGULAR	REGULAR	START	START	1
19	FALSE	469015530.54	09230XXXX09023020	REGULAR	REGULAR	START	START	1	469015530.54	09230XXXX09023020	REGULAR	REGULAR	START	START	1
19	FALSE	486190556.01	1726004XX20018050	REGULAR	REGULAR	START	START	1	486190556.01	1726004XX20018050	REGULAR	REGULAR	START	START	1
19	FALSE	4607099158.90	07232XXXX07005000	REGULAR	REGULAR	START	START	1	4607099158.90	07232XXXX07005000	REGULAR	REGULAR	START	START	1
19	FALSE	327.81	12212XXXX14012070	REGULAR	REGULAR	START	START	1	327.81	12212XXXX14012070	REGULAR	REGULAR	START	START	1
19	FALSE	349.90	03251XX0201024020	REGULAR	REGULAR	START	START	1	349.90	03251XX0201024020	REGULAR	REGULAR	START	START	1
19	FALSE	290.55	10241XXXX23021040	REGULAR	REGULAR	START	START	1	290.55	10241XXXX23021040	REGULAR	REGULAR	START	START	1
19	FALSE	2336.35	00200XXXX11009080	REGULAR	REGULAR	START	START	1	2336.35	00200XXXX11009080	REGULAR	REGULAR	START	START	1
19	FALSE	359.73	05252XX0204015060	REGULAR	REGULAR	START	START	1	359.73	05252XX0204015060	REGULAR	REGULAR	START	START	1
19	FALSE	1743224914.05	15220XXXX17002010	REGULAR	REGULAR	START	START	1	1743224914.05	15220XXXX17002010	REGULAR	REGULAR	START	START	1
19	FALSE	363.15	02231XXXX13020010	REGULAR	REGULAR	START	START	1	363.15	02231XXXX13020010	REGULAR	REGULAR	START	START	1
19	FALSE	257344067.82	07242XXXX19002030	REGULAR	REGULAR	START	START	1	257344067.82	07242XXXX19002030	REGULAR	REGULAR	START	START	1
19	FALSE	199106.01	17210XXXX07014080	REGULAR	REGULAR	START	START	1	199106.01	17210XXXX07014080	REGULAR	REGULAR	START	START	1
19	FALSE	333.77	09202XXXX16017070	REGULAR	REGULAR	START	START	1	333.77	09202XXXX16017070	REGULAR	REGULAR	START	START	1
19	FALSE	8362026651.88	19230XXXX04005020	REGULAR	REGULAR	START	START	1	8362026651.88	19230XXXX04005020	REGULAR	REGULAR	START	START	1
19	FALSE	2439825980.74	14221XXXX10023000	REGULAR	REGULAR	START	START	1	2439825980.74	14221XXXX10023000	REGULAR	REGULAR	START	START	1
19	FALSE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	249.92	04250XX0222011040	ELITE	ELITE	START	START	1
19	FALSE	2938795047.97	18232XXXX02022000	REGULAR	REGULAR	START	START	1	2938795047.97	18232XXXX02022000	REGULAR	REGULAR	START	START	1
19	FALSE	3947055821.69	0826104XX14009050	REGULAR	REGULAR	START	START	1	3947055821.69	0826104XX14009050	REGULAR	REGULAR	START	START	1
19	FALSE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1
19	FALSE	378277.33	13250XX0208003030	REGULAR	REGULAR	START	START	1	378277.33	13250XX0208003030	REGULAR	REGULAR	START	START	1
19	FALSE	294.73	06220XXXX24019020	REGULAR	REGULAR	START	START	1	294.73	06220XXXX24019020	REGULAR	REGULAR	START	START	1
19	FALSE	363.83	01242XXXX18000040	REGULAR	REGULAR	START	START	1	363.83	01242XXXX18000040	REGULAR	REGULAR	START	START	1
19	FALSE	1162.37	11201XXXX05013080	REGULAR	REGULAR	START	START	1	1162.37	11201XXXX05013080	REGULAR	REGULAR	START	START	1
19	FALSE	131.59	07200XXXX15004040	REGULAR	REGULAR	START	START	1	131.59	07200XXXX15004040	REGULAR	REGULAR	START	START	1
19	FALSE	119455.39	17231XXXX02016080	ELITE	ELITE	START	START	1	119455.39	17231XXXX02016080	ELITE	ELITE	START	START	1
19	FALSE	28438378.84	12211XXXX09010060	REGULAR	REGULAR	START	START	1	28438378.84	12211XXXX09010060	REGULAR	REGULAR	START	START	1
19	FALSE	351.85	02252XX0221022020	REGULAR	REGULAR	START	START	1	351.85	02252XX0221022020	REGULAR	REGULAR	START	START	1
19	FALSE	3829423737.62	1426014XX06019000	REGULAR	REGULAR	START	START	1	3829423737.62	1426014XX06019000	REGULAR	REGULAR	START	START	1
19	FALSE	304.22	04221XXXX18007050	REGULAR	REGULAR	START	START	1	304.22	04221XXXX18007050	REGULAR	REGULAR	START	START	1
19	FALSE	3081947285.83	19212XXXX12001030	REGULAR	REGULAR	START	START	1	3081947285.83	19212XXXX12001030	REGULAR	REGULAR	START	START	1
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	1	2356.86	08210XXXX18023060	ELITE	ELITE	END	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	STANDARD	1	249.92	04250XX0222011040	ELITE	ELITE	START	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	STANDARD	1	174.98	03211XXXX21016070	ELITE	ELITE	START	STANDARD	2
19	TRUE	119455.39	17231XXXX02016080	ELITE	ELITE	START	STANDARD	1	119455.39	17231XXXX02016080	ELITE	ELITE	START	STANDARD	2
19	TRUE	2258398.70	19210XXXX01015030	ELITE	ELITE	START	STANDARD	1	2258398.70	19210XXXX01015030	ELITE	ELITE	START	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	175.99	05212XXXX13013070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	208.34	07211XXXX19016020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	135.79	03230XXXX22014080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	287.82	13241XXXX19004010	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	257.72	12211XXXX10023020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	144.73	06231XXXX22012060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	8374.45	0526104XX23009020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	278.74	08252XX0220008080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	239.75	08201XXXX21018030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	127.88	03201XXXX24022080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	192.23	05200XXXX15019050	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	1547.06	06200XXXX21010070	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	241.08	03252XX0215014050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2258398.70	19210XXXX01015030	ELITE	ELITE	START	START	1	165.52	09212XXXX08019050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	119455.39	17231XXXX02016080	ELITE	ELITE	START	START	1	215.24	1326104XX10023080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	199.89	05232XXXX21020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	174.98	03211XXXX21016070	ELITE	ELITE	START	START	1	157.10	05201XXXX14021060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	1662.62	06210XXXX05012050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	119455.39	17231XXXX02016080	ELITE	ELITE	START	START	1	5493.78	1326104XX10019070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2258398.70	19210XXXX01015030	ELITE	ELITE	START	START	1	6345274946.03	14210XXXX04017010	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	231.90	03212XXXX12021050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	666.08	00200XXXX13003060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	108.77	05251XX0201010050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2258398.70	19210XXXX01015030	ELITE	ELITE	START	START	1	315.64	18211XXXX14021020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	119455.39	17231XXXX02016080	ELITE	ELITE	START	START	1	477081850.69	08230XXXX12010050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	335.08	09220XXXX16024070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	170.36	08230XXXX22022040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	237.86	05200XXXX22006070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	258.62	02250XX0213006020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	119455.39	17231XXXX02016080	ELITE	ELITE	START	START	1	720644.40	14210XXXX05013040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2258398.70	19210XXXX01015030	ELITE	ELITE	START	START	1	253.98	11211XXXX21013020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	249.92	04250XX0222011040	ELITE	ELITE	START	START	1	137.36	06220XXXX19019050	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	345.79	08252XX0217020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2356.86	08210XXXX18023060	ELITE	ELITE	END	START	1	216.44	11212XXXX22017030	REGULAR	REGULAR	STANDARD	STANDARD	2
