Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	13754.50	01640XXXX18616078	ELITE	ELITE	STANDARD	STANDARD	3	14338.87	01440XXXX17419076	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	24992.72	06810XXXX07410676	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	26001.12	04810XXXX16610682	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	11510745.48	01830XXXX13618882	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	7992.93	06210XXXX14015850	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	6295.34	01640XXXX14216880	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	8630.81	06840XXXX15616054	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	12065.39	05410XXXX13417270	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	8009.14	05610XXXX14223850	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01640XXXX18616078	ELITE	ELITE	STANDARD	STANDARD	3	5973.50	00250XX0615617664	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	17084.26	07210XXXX08209857	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	4300.79	01612XXXX12018464	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	14988.29	02810XXXX11012264	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	10701316123.70	0426008XX11021478	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	16761.57	00810XXXX15219480	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	7683.29	03810XXXX12819846	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	4744.45	04201XXXX12210652	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01640XXXX18616078	ELITE	ELITE	STANDARD	STANDARD	3	22774.40	05240XXXX18615088	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	18633.50	01810XXXX10222682	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	4560.94	02611XXXX10818442	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	15209.53	08850XX0406008056	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	4295.68	04841XXXX12214680	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	16226.60	04210XXXX08618676	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01640XXXX18616078	ELITE	ELITE	STANDARD	STANDARD	3	7281.70	00840XXXX18214076	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	12851.46	09010XXXX06616654	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	21013.50	03050XX0413819484	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	3813.39	00210XXXX08616450	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20204884	ELITE	ELITE	START	STANDARD	3	5435.34	08200XXXX19007686	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01640XXXX18616078	ELITE	ELITE	STANDARD	STANDARD	3	21399.99	00840XXXX17411882	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20204884	ELITE	ELITE	START	STANDARD	3	4864.11	13600XXXX16005066	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20204884	ELITE	ELITE	START	STANDARD	3	5959.84	08600XXXX17602274	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20204884	ELITE	ELITE	START	STANDARD	3	73905.32	12800XXXX20809690	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	9635.23	01210XXXX12218260	ELITE	ELITE	STANDARD	STANDARD	3	13468.98	01010XXXX10217676	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	3	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	5
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	4	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	8630.81	06840XXXX15616054	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	8098.73	05210XXXX10421854	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	19403.22	10010XXXX15618450	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	13751.86	04640XXXX16224480	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	15257.55	05440XXXX15220680	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	9255.66	04410XXXX10619066	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	11600.86	04640XXXX14624274	ELITE	ELITE	END	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	11339.70	04240XXXX15422878	ELITE	ELITE	END	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	8459.29	06610XXXX12217456	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8630.81	06840XXXX15616054	ELITE	ELITE	STANDARD	STANDARD	4	12343.71	05240XXXX15815048	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	11836.17	07040XXXX19619880	ELITE	ELITE	END	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	10485.55	02240XXXX19820476	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	11489.19	07410XXXX07222456	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4	10202.31	02410XXXX10817862	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	18402.17	01410XXXX07022256	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4	10944.23	01810XXXX09613462	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	9381.99	04840XXXX16823874	ELITE	ELITE	END	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	18407.40	07410XXXX08616057	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	15904.80	05050XX0610416668	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	7625.54	07410XXXX09822446	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	10797.49	01410XXXX11221664	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	12450.04	01410XXXX08621062	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4	12383.37	01010XXXX11818268	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	16994.61	05010XXXX09614642	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	13417.15	04840XXXX17020476	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	18738.52	07420XXXX07612870	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	7093.39	03410XXXX12220656	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	4	7299.68	03240XXXX16020854	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	9400.59	06610XXXX10817852	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4	9299.96	00210XXXX12216062	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	4	9834.61	03210XXXX11414657	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4	26237.49	01210XXXX08214874	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8630.81	06840XXXX15616054	ELITE	ELITE	STANDARD	STANDARD	4	12639.81	03810XXXX15217468	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	8398.15	05810XXXX10818048	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	8511.17	04810XXXX09422657	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4	20514.36	00610XXXX06217068	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	14567.94	05210XXXX13218854	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820054	ELITE	ELITE	END	STANDARD	4	7938.14	07810XXXX09223150	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01610XXXX10016062	ELITE	ELITE	STANDARD	STANDARD	4	13220.47	03410XXXX07215862	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213862	ELITE	ELITE	START	STANDARD	5	5417.37	05010XXXX10820054	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	5	9381.99	04840XXXX16823874	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	5	11600.86	04640XXXX14624274	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	5	11339.70	04240XXXX15422878	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05240XXXX16621680	ELITE	ELITE	STANDARD	STANDARD	5	11836.17	07040XXXX19619880	ELITE	ELITE	END	END	6
17	TRUE	11339.70	04240XXXX15422878	ELITE	ELITE	END	STANDARD	5	11863.28	07840XXXX12023074	ELITE	ELITE	END	END	6
18	FALSE	220225.45	14802XXXX23419668	REGULAR	REGULAR	START	START	1	220225.45	14802XXXX23419668	REGULAR	REGULAR	START	START	1
18	FALSE	9609451360.26	05030XXXX11007224	REGULAR	REGULAR	START	START	1	9609451360.26	05030XXXX11007224	REGULAR	REGULAR	START	START	1
18	FALSE	3101758698.82	09811XXXX04813400	REGULAR	REGULAR	START	START	1	3101758698.82	09811XXXX04813400	REGULAR	REGULAR	START	START	1
18	FALSE	3729572.84	19850XX0617401046	REGULAR	REGULAR	START	START	1	3729572.84	19850XX0617401046	REGULAR	REGULAR	START	START	1
18	FALSE	45038.95	02400XXXX01822880	REGULAR	REGULAR	START	START	1	45038.95	02400XXXX01822880	REGULAR	REGULAR	START	START	1
18	FALSE	564714983.08	12441XXXX14210434	REGULAR	REGULAR	START	START	1	564714983.08	12441XXXX14210434	REGULAR	REGULAR	START	START	1
18	FALSE	3372869123.91	17421XXXX20416612	REGULAR	REGULAR	START	START	1	3372869123.91	17421XXXX20416612	REGULAR	REGULAR	START	START	1
18	FALSE	266666.80	11220XXXX15818218	REGULAR	REGULAR	START	START	1	266666.80	11220XXXX15818218	REGULAR	REGULAR	START	START	1
18	FALSE	86634.04	01252XX0803205662	REGULAR	REGULAR	START	START	1	86634.04	01252XX0803205662	REGULAR	REGULAR	START	START	1
18	FALSE	3288047733.92	16032XXXX22011840	REGULAR	REGULAR	START	START	1	3288047733.92	16032XXXX22011840	REGULAR	REGULAR	START	START	1
18	FALSE	16408.27	06201XXXX09624486	ELITE	ELITE	START	START	1	16408.27	06201XXXX09624486	ELITE	ELITE	START	START	1
18	FALSE	824878936.34	08640XXXX00208828	REGULAR	REGULAR	START	START	1	824878936.34	08640XXXX00208828	REGULAR	REGULAR	START	START	1
18	FALSE	150866.24	18611XXXX12621274	REGULAR	REGULAR	START	START	1	150866.24	18611XXXX12621274	REGULAR	REGULAR	START	START	1
18	FALSE	13987865058.33	1366112XX19002652	REGULAR	REGULAR	START	START	1	13987865058.33	1366112XX19002652	REGULAR	REGULAR	START	START	1
18	FALSE	4381743243.48	03632XXXX06415006	REGULAR	REGULAR	START	START	1	4381743243.48	03632XXXX06415006	REGULAR	REGULAR	START	START	1
18	FALSE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1
18	FALSE	4940447352.51	19212XXXX11808004	REGULAR	REGULAR	START	START	1	4940447352.51	19212XXXX11808004	REGULAR	REGULAR	START	START	1
18	FALSE	1577082795.01	14230XXXX05614226	REGULAR	REGULAR	START	START	1	1577082795.01	14230XXXX05614226	REGULAR	REGULAR	START	START	1
18	FALSE	178400.94	04202XXXX18201872	REGULAR	REGULAR	START	START	1	178400.94	04202XXXX18201872	REGULAR	REGULAR	START	START	1
18	FALSE	755551.26	11810XXXX08804882	REGULAR	REGULAR	START	START	1	755551.26	11810XXXX08804882	REGULAR	REGULAR	START	START	1
18	FALSE	141455.66	01842XXXX21217438	REGULAR	REGULAR	START	START	1	141455.66	01842XXXX21217438	REGULAR	REGULAR	START	START	1
18	FALSE	15867630971.50	1686118XX02423460	REGULAR	REGULAR	START	START	1	15867630971.50	1686118XX02423460	REGULAR	REGULAR	START	START	1
18	FALSE	86332810.53	06820XXXX15011014	REGULAR	REGULAR	START	START	1	86332810.53	06820XXXX15011014	REGULAR	REGULAR	START	START	1
18	FALSE	222930.55	05641XXXX16615842	REGULAR	REGULAR	START	START	1	222930.55	05641XXXX16615842	REGULAR	REGULAR	START	START	1
18	FALSE	104272.85	15400XXXX04003288	REGULAR	REGULAR	START	START	1	104272.85	15400XXXX04003288	REGULAR	REGULAR	START	START	1
18	FALSE	32504.95	10452XX0610422066	REGULAR	REGULAR	START	START	1	32504.95	10452XX0610422066	REGULAR	REGULAR	START	START	1
18	FALSE	110244.73	00621XXXX22809620	REGULAR	REGULAR	START	START	1	110244.73	00621XXXX22809620	REGULAR	REGULAR	START	START	1
18	FALSE	1579706.87	08012XXXX19600276	REGULAR	REGULAR	START	START	1	1579706.87	08012XXXX19600276	REGULAR	REGULAR	START	START	1
18	FALSE	3300477429.57	18051XX0807212632	REGULAR	REGULAR	START	START	1	3300477429.57	18051XX0807212632	REGULAR	REGULAR	START	START	1
18	FALSE	7400512473.80	13032XXXX01006410	REGULAR	REGULAR	START	START	1	7400512473.80	13032XXXX01006410	REGULAR	REGULAR	START	START	1
18	FALSE	17185321040.96	0306018XX13419054	REGULAR	REGULAR	START	START	1	17185321040.96	0306018XX13419054	REGULAR	REGULAR	START	START	1
18	FALSE	2671707548.00	12022XXXX17824824	REGULAR	REGULAR	START	START	1	2671707548.00	12022XXXX17824824	REGULAR	REGULAR	START	START	1
18	FALSE	15772838059.09	0226104XX05212270	REGULAR	REGULAR	START	START	1	15772838059.09	0226104XX05212270	REGULAR	REGULAR	START	START	1
18	FALSE	246143.30	07012XXXX11418648	REGULAR	REGULAR	START	START	1	246143.30	07012XXXX11418648	REGULAR	REGULAR	START	START	1
18	FALSE	2484580663.80	17040XXXX24006002	REGULAR	REGULAR	START	START	1	2484580663.80	17040XXXX24006002	REGULAR	REGULAR	START	START	1
18	FALSE	14128.32	04620XXXX08421636	REGULAR	REGULAR	START	START	1	14128.32	04620XXXX08421636	REGULAR	REGULAR	START	START	1
18	FALSE	43573.60	14651XX0220809280	REGULAR	REGULAR	START	START	1	43573.60	14651XX0220809280	REGULAR	REGULAR	START	START	1
18	FALSE	187381322.51	19601XXXX14615457	REGULAR	REGULAR	START	START	1	187381322.51	19601XXXX14615457	REGULAR	REGULAR	START	START	1
18	FALSE	9868076564.68	09632XXXX02202814	REGULAR	REGULAR	START	START	1	9868076564.68	09632XXXX02202814	REGULAR	REGULAR	START	START	1
18	FALSE	55062.97	13210XXXX22413864	REGULAR	REGULAR	START	START	1	55062.97	13210XXXX22413864	REGULAR	REGULAR	START	START	1
18	FALSE	5870687.50	03451XX0210001420	REGULAR	REGULAR	START	START	1	5870687.50	03451XX0210001420	REGULAR	REGULAR	START	START	1
18	FALSE	64890673.43	08430XXXX03620042	REGULAR	REGULAR	START	START	1	64890673.43	08430XXXX03620042	REGULAR	REGULAR	START	START	1
18	FALSE	1516376948.71	15821XXXX19223130	REGULAR	REGULAR	START	START	1	1516376948.71	15821XXXX19223130	REGULAR	REGULAR	START	START	1
18	FALSE	14980351391.52	0586012XX06810876	REGULAR	REGULAR	START	START	1	14980351391.52	0586012XX06810876	REGULAR	REGULAR	START	START	1
18	FALSE	1989167018.23	10841XXXX13004408	REGULAR	REGULAR	START	START	1	1989167018.23	10841XXXX13004408	REGULAR	REGULAR	START	START	1
18	FALSE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1
18	FALSE	3932145449.48	16402XXXX06010050	REGULAR	REGULAR	START	START	1	3932145449.48	16402XXXX06010050	REGULAR	REGULAR	START	START	1
18	FALSE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1
18	FALSE	12226049287.66	1146010XX12216272	REGULAR	REGULAR	START	START	1	12226049287.66	1146010XX12216272	REGULAR	REGULAR	START	START	1
18	FALSE	207622.84	01421XXXX24803628	REGULAR	REGULAR	START	START	1	207622.84	01421XXXX24803628	REGULAR	REGULAR	START	START	1
18	FALSE	85271.43	04052XX0415413084	REGULAR	REGULAR	START	START	1	85271.43	04052XX0415413084	REGULAR	REGULAR	START	START	1
18	FALSE	5173207853.28	14011XXXX02800638	REGULAR	REGULAR	START	START	1	5173207853.28	14011XXXX02800638	REGULAR	REGULAR	START	START	1
18	FALSE	6388758632.66	18832XXXX09219216	REGULAR	REGULAR	START	START	1	6388758632.66	18832XXXX09219216	REGULAR	REGULAR	START	START	1
18	FALSE	175225.93	09000XXXX21606862	REGULAR	REGULAR	START	START	1	175225.93	09000XXXX21606862	REGULAR	REGULAR	START	START	1
18	FALSE	7012819251.28	17630XXXX10802244	REGULAR	REGULAR	START	START	1	7012819251.28	17630XXXX10802244	REGULAR	REGULAR	START	START	1
18	FALSE	1272994600.08	0786110XX23114690	REGULAR	REGULAR	START	START	1	1272994600.08	0786110XX23114690	REGULAR	REGULAR	START	START	1
18	FALSE	163122.61	02811XXXX17008466	REGULAR	REGULAR	START	START	1	163122.61	02811XXXX17008466	REGULAR	REGULAR	START	START	1
18	FALSE	435797289.34	12642XXXX04420822	REGULAR	REGULAR	START	START	1	435797289.34	12642XXXX04420822	REGULAR	REGULAR	START	START	1
18	FALSE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1
18	FALSE	627215955.48	05222XXXX13805234	REGULAR	REGULAR	START	START	1	627215955.48	05222XXXX13805234	REGULAR	REGULAR	START	START	1
18	FALSE	8471.41	00240XXXX20024010	REGULAR	REGULAR	START	START	1	8471.41	00240XXXX20024010	REGULAR	REGULAR	START	START	1
18	FALSE	53533924.83	10201XXXX07611456	REGULAR	REGULAR	START	START	1	53533924.83	10201XXXX07611456	REGULAR	REGULAR	START	START	1
18	FALSE	32339.20	03222XXXX21424648	REGULAR	REGULAR	START	START	1	32339.20	03222XXXX21424648	REGULAR	REGULAR	START	START	1
18	FALSE	2799483.29	13250XX1009012002	REGULAR	REGULAR	START	START	1	2799483.29	13250XX1009012002	REGULAR	REGULAR	START	START	1
18	FALSE	4746640716.40	18202XXXX02618426	REGULAR	REGULAR	START	START	1	4746640716.40	18202XXXX02618426	REGULAR	REGULAR	START	START	1
18	FALSE	86186.60	08231XXXX15205770	REGULAR	REGULAR	START	START	1	86186.60	08231XXXX15205770	REGULAR	REGULAR	START	START	1
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	1	7652.01	00802XXXX00617052	ELITE	ELITE	START	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	STANDARD	1	12578.12	06440XXXX18622406	ELITE	ELITE	START	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	STANDARD	1	26583.56	15250XX0401417878	ELITE	ELITE	START	STANDARD	2
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	1	16408.27	06201XXXX09624486	ELITE	ELITE	START	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	STANDARD	1	12897.93	09251XX1024420448	ELITE	ELITE	START	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	160114152.82	11440XXXX24406012	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624486	ELITE	ELITE	START	START	1	210412.16	09211XXXX15218680	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	4514577628.76	15002XXXX10411820	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	29194.65	03031XXXX02421072	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	22139.19	04202XXXX07019438	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	11792654643.33	0446018XX05210644	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	30282.16	10040XXXX02024672	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0401417878	ELITE	ELITE	START	START	1	123524.40	16251XX0200420286	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	333177187.85	08802XXXX09011450	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	105518.42	06850XX0201207086	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	12099166152.18	0306108XX21619630	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	18103541.82	04041XXXX00219618	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	13500.88	05440XXXX11224602	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	41736.98	08650XX1002212232	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX1024420448	ELITE	ELITE	START	START	1	1174227978.85	14621XXXX13218440	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	54603.54	03222XXXX15014466	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	13837.86	02220XXXX10621470	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	12578.12	06440XXXX18622406	ELITE	ELITE	START	START	1	436320.38	05830XXXX18421444	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00617052	ELITE	ELITE	START	START	1	281744.17	02212XXXX12004846	REGULAR	REGULAR	STANDARD	STANDARD	2
